PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175107	1471980020639	1471980020896	SHIFT	16
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175110	1471980020834	1471980020945	J	74
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175113	1471980021019	1471980021138	o	79
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175116	1471980021404	1471980021501	h	72
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175119	1471980021754	1471980021843	n	78
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175125	1471980022554	1471980022645	,	188
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175214	1471980022743	1471980022840	 	32
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175217	1471980023394	1471980023488	p	80
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175224	1471980023613	1471980023718	l	76
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175229	1471980023838	1471980023937	e	69
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175231	1471980024012	1471980024161	a	65
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175272	1471980024234	1471980024351	s	83
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175274	1471980024428	1471980024559	e	69
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175278	1471980024598	1471980024690	 	32
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175283	1471980024785	1471980024911	s	83
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175290	1471980024975	1471980025108	e	69
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175450	1471980025688	1471980025804	m	77
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175454	1471980025920	1471980026024	d	68
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175458	1471980026087	1471980026194	 	32
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175465	1471980026725	1471980026779	BKSP	8
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175472	1471980026866	1471980026904	BKSP	8
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175479	1471980027001	1471980027084	BKSP	8
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175488	1471980027774	1471980027871	n	78
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175496	1471980028322	1471980028484	d	68
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175505	1471980028543	1471980028642	 	32
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175508	1471980028714	1471980028846	t	84
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175510	1471980028794	1471980028879	h	72
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175515	1471980028983	1471980029072	i	73
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175623	1471980029054	1471980029183	s	83
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175626	1471980029213	1471980029306	 	32
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175631	1471980029463	1471980029587	t	84
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175635	1471980029605	1471980029707	o	79
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175640	1471980029715	1471980029815	 	32
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175644	1471980030475	1471980030776	SHIFT	16
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175705	1471980030693	1471980030825	S	83
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175709	1471980030895	1471980030992	h	72
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175715	1471980031060	1471980031178	e	69
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175723	1471980031187	1471980031273	l	76
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175726	1471980031337	1471980031471	l	76
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175730	1471980032103	1471980032181	y	89
4297	45628	John, please send this to Shelly.	John, please send this to Shelly.	2175778	1471980032698	1471980032793	.	190
4297	45647	I'm on a conference call.	I'm on a conference call. 	2176022	1471980035430	1471980035752	SHIFT	16
