PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218161	1472055367729	1472055367839	e	69
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218163	1472055367965	1472055368088	r	82
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218165	1472055368146	1472055368257	s	83
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218196	1472055368487	1472055368586	o	79
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218198	1472055368652	1472055368745	n	78
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218201	1472055368787	1472055368874	 	32
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218204	1472055368961	1472055369522	SHIFT	16
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218208	1472055369471	1472055369562	F	70
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218211	1472055369834	1472055369939	i	73
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218269	1472055370006	1472055370069	t	84
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218271	1472055370148	1472055370248	t	84
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218274	1472055370307	1472055370388	i	73
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218278	1472055371302	1472055371382	p	80
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218284	1472055371450	1472055371552	a	65
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218333	1472055371756	1472055371870	d	68
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218336	1472055372987	1472055373105	BKSP	8
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218339	1472055373508	1472055373582	l	76
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218340	1472055373626	1472055373711	d	68
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218342	1472055373880	1472055374010	i	73
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218343	1472055374092	1472055374189	 	32
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218414	1472055376533	1472055376646	h	72
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218416	1472055376651	1472055376787	a	65
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218419	1472055376776	1472055376925	s	83
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218421	1472055376915	1472055376995	 	32
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218423	1472055377071	1472055377164	n	78
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218432	1472055377189	1472055377273	e	69
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218435	1472055377431	1472055377503	v	86
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218437	1472055377545	1472055377662	e	69
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218439	1472055377684	1472055377786	r	82
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218440	1472055377852	1472055377920	 	32
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218469	1472055378160	1472055378269	h	72
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218471	1472055378312	1472055378438	a	65
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218474	1472055378527	1472055378637	d	68
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218478	1472055378663	1472055378736	 	32
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218483	1472055378788	1472055378895	a	65
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218524	1472055378917	1472055379015	n	78
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218528	1472055379038	1472055379104	 	32
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218532	1472055379234	1472055379304	e	69
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218534	1472055379354	1472055379463	n	78
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218537	1472055380187	1472055380289	g	71
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218546	1472055380347	1472055380458	i	73
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218549	1472055380508	1472055380608	n	78
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218552	1472055380569	1472055380677	e	69
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218556	1472055380680	1472055380777	 	32
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218562	1472055381065	1472055381166	t	84
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218588	1472055381186	1472055381324	h	72
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218590	1472055381314	1472055381424	i	73
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218591	1472055381448	1472055381583	s	83
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218592	1472055381573	1472055381664	 	32
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218594	1472055381896	1472055381951	g	71
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218613	1472055382009	1472055382091	o	79
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218617	1472055382177	1472055382271	o	79
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218619	1472055382304	1472055382380	d	68
6293	67644	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	3218621	1472055382625	1472055382679	.	190
6293	67655	What is up with ENE?	What is up with ENE	3218751	1472055385812	1472055385944	SHIFT	16
6293	67655	What is up with ENE?	What is up with ENE	3218748	1472055385833	1472055385923	W	87
6293	67655	What is up with ENE?	What is up with ENE	3218756	1472055386567	1472055386669	h	72
6293	67655	What is up with ENE?	What is up with ENE	3218760	1472055386677	1472055386801	a	65
6293	67655	What is up with ENE?	What is up with ENE	3218763	1472055386803	1472055386908	t	84
6293	67655	What is up with ENE?	What is up with ENE	3218767	1472055386923	1472055386988	 	32
6293	67655	What is up with ENE?	What is up with ENE	3218802	1472055387040	1472055387127	i	73
6293	67655	What is up with ENE?	What is up with ENE	3218804	1472055387138	1472055387257	s	83
6293	67655	What is up with ENE?	What is up with ENE	3218806	1472055387257	1472055387326	 	32
6293	67655	What is up with ENE?	What is up with ENE	3218808	1472055387772	1472055387923	u	85
6293	67655	What is up with ENE?	What is up with ENE	3218811	1472055388231	1472055388331	p	80
6293	67655	What is up with ENE?	What is up with ENE	3218863	1472055388411	1472055388470	 	32
6293	67655	What is up with ENE?	What is up with ENE	3218865	1472055388926	1472055389048	w	87
6293	67655	What is up with ENE?	What is up with ENE	3218869	1472055389634	1472055389725	i	73
6293	67655	What is up with ENE?	What is up with ENE	3218871	1472055389695	1472055389784	t	84
6293	67655	What is up with ENE?	What is up with ENE	3218875	1472055389799	1472055389884	h	72
6293	67655	What is up with ENE?	What is up with ENE	3218918	1472055389911	1472055389984	 	32
6293	67655	What is up with ENE?	What is up with ENE	3218922	1472055390107	1472055390730	SHIFT	16
6293	67655	What is up with ENE?	What is up with ENE	3218919	1472055390192	1472055390322	E	69
6293	67655	What is up with ENE?	What is up with ENE	3218920	1472055390512	1472055390621	N	78
6293	67655	What is up with ENE?	What is up with ENE	3218921	1472055390591	1472055390698	E	69
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219083	1472055394055	1472055394402	SHIFT	16
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219085	1472055394313	1472055394432	L	76
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219087	1472055394500	1472055394572	e	69
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219088	1472055394699	1472055394801	t	84
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219090	1472055394814	1472055394890	 	32
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219093	1472055395007	1472055395099	m	77
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219108	1472055395152	1472055395278	e	69
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219112	1472055395268	1472055395350	 	32
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219116	1472055395526	1472055395627	k	75
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219119	1472055395729	1472055395846	n	78
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219122	1472055395870	1472055395985	o	79
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219140	1472055396000	1472055396174	w	87
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219143	1472055396155	1472055396244	 	32
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219146	1472055396363	1472055396453	i	73
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219150	1472055396512	1472055396612	f	70
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219153	1472055396613	1472055396712	 	32
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219162	1472055396902	1472055397160	SHIFT	16
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219165	1472055397100	1472055397199	I	73
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219168	1472055397222	1472055397299	 	32
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219171	1472055397510	1472055397639	m	77
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219174	1472055397693	1472055397767	i	73
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219177	1472055397778	1472055397877	s	83
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219223	1472055397974	1472055398105	s	83
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219225	1472055398159	1472055398215	 	32
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219228	1472055398632	1472055398752	a	65
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219230	1472055398832	1472055398932	n	78
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219232	1472055399119	1472055399193	y	89
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219240	1472055399295	1472055399400	t	84
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219241	1472055399438	1472055399579	h	72
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219244	1472055399559	1472055399679	i	73
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219247	1472055399750	1472055399904	n	78
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219276	1472055399888	1472055399968	g	71
6293	67663	Let me know if I miss anything.	Let me know if I miss anything.	3219278	1472055400816	1472055400913	.	190
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219397	1472055403522	1472055404030	SHIFT	16
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219399	1472055403939	1472055404048	L	76
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219402	1472055404018	1472055404128	A	65
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219404	1472055404143	1472055404287	s	83
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219406	1472055404423	1472055404526	t	84
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219408	1472055404562	1472055404625	 	32
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219461	1472055404814	1472055404894	BKSP	8
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219462	1472055404984	1472055405063	BKSP	8
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219463	1472055405144	1472055405203	BKSP	8
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219464	1472055405291	1472055405392	BKSP	8
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219465	1472055405402	1472055405521	a	65
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219466	1472055405736	1472055405850	s	83
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219467	1472055406091	1472055406148	 	32
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219468	1472055406449	1472055406576	BKSP	8
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219469	1472055406874	1472055406984	t	84
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219470	1472055406995	1472055407084	 	32
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219513	1472055407086	1472055407193	w	87
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219516	1472055407272	1472055407343	e	69
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219519	1472055407414	1472055407502	e	69
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219523	1472055408528	1472055408616	k	75
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219527	1472055408684	1472055408756	 	32
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219551	1472055409226	1472055409392	w	87
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219554	1472055409363	1472055409522	e	69
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219559	1472055409543	1472055409602	 	32
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219562	1472055409704	1472055409791	r	82
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219565	1472055409798	1472055409893	e	69
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219635	1472055410428	1472055410507	p	80
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219639	1472055410833	1472055410905	r	82
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219643	1472055411023	1472055411114	t	84
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219648	1472055411506	1472055411572	BKSP	8
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219653	1472055411656	1472055411742	BKSP	8
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219658	1472055412029	1472055412120	o	79
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219661	1472055412249	1472055412319	r	82
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219696	1472055412404	1472055412518	t	84
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219698	1472055412804	1472055412866	e	69
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219701	1472055412967	1472055413065	d	68
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219705	1472055413138	1472055413195	 	32
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219708	1472055413786	1472055413881	t	84
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219724	1472055413947	1472055414041	h	72
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219726	1472055414031	1472055414150	i	73
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219728	1472055414286	1472055414389	r	82
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219729	1472055414512	1472055414658	d	68
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219730	1472055414706	1472055414767	 	32
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219780	1472055415534	1472055415633	q	81
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219783	1472055415761	1472055415862	u	85
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219785	1472055415896	1472055416061	a	65
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219789	1472055416091	1472055416172	r	82
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219791	1472055416288	1472055416380	t	84
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219817	1472055416448	1472055416629	e	69
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219819	1472055416651	1472055416798	r	82
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219821	1472055416847	1472055416918	 	32
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219824	1472055417264	1472055417466	e	69
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219868	1472055417446	1472055417596	a	65
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219869	1472055418103	1472055418183	r	82
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219870	1472055418270	1472055418412	n	78
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219872	1472055418402	1472055418512	i	73
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219876	1472055418598	1472055418720	n	78
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219880	1472055418721	1472055418815	g	71
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219911	1472055418992	1472055419099	s	83
6293	67671	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	3219914	1472055419555	1472055419636	.	190
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220080	1472055422730	1472055423110	SHIFT	16
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220083	1472055423031	1472055423120	I	73
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220086	1472055423541	1472055423667	r	82
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220087	1472055423638	1472055423737	a	65
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220089	1472055424035	1472055424115	q	81
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220091	1472055424250	1472055424334	 	32
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220116	1472055424750	1472055424852	i	73
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220117	1472055424863	1472055424982	s	83
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220118	1472055424962	1472055425081	 	32
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220119	1472055425231	1472055425330	p	80
6293	67684	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo.	3220120	1472055425339	1472055425469	a	65
