PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127129	1471979140653	1471979140783	SHIFT	16
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127127	1471979140688	1471979140767	P	80
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127131	1471979140845	1471979140925	l	76
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127132	1471979140925	1471979141078	e	69
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127133	1471979141042	1471979141195	a	65
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127146	1471979141125	1471979141272	s	83
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127149	1471979141211	1471979141319	e	69
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127151	1471979141319	1471979141378	 	32
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127152	1471979141378	1471979141476	p	80
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127154	1471979141476	1471979141561	a	65
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127174	1471979141527	1471979141577	s	83
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127179	1471979141656	1471979141736	s	83
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127183	1471979141736	1471979141810	 	32
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127186	1471979141841	1471979141910	a	65
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127189	1471979141925	1471979141997	l	76
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127190	1471979142077	1471979142163	o	79
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127196	1471979142126	1471979142211	n	78
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127197	1471979142211	1471979142294	g	71
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127198	1471979142294	1471979142378	 	32
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127201	1471979142335	1471979142409	m	77
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127205	1471979142503	1471979142577	y	89
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127270	1471979142562	1471979142631	 	32
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127274	1471979142664	1471979142752	t	84
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127277	1471979142784	1471979142878	n	78
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127280	1471979142959	1471979143027	a	65
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127285	1471979143106	1471979143162	k	75
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127290	1471979143303	1471979143357	BKSP	8
4199	44611	Please pass along my thanks, though.	Please pass along my thanks, though. 	2127292	1471979143420	1471979143463	BKSP	8
