PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998557	1471995834764	1471995834867	i	73
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998559	1471995835133	1471995835251	 	32
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998564	1471995835953	1471995836112	w	87
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998566	1471995836300	1471995836463	a	65
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998568	1471995837058	1471995837173	n	78
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998740	1471995838326	1471995838415	t	84
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998742	1471995838650	1471995838811	 	32
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998745	1471995839267	1471995839382	t	84
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998751	1471995839757	1471995839849	o	79
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998754	1471995840052	1471995840196	 	32
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998922	1471995840598	1471995840683	t	84
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998925	1471995841325	1471995841432	h	72
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998928	1471995841557	1471995841697	a	65
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998931	1471995843075	1471995843231	n	78
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2998934	1471995843465	1471995843581	k	75
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999089	1471995843777	1471995843912	 	32
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999091	1471995844368	1471995844497	e	69
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999092	1471995845609	1471995845700	v	86
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999093	1471995846782	1471995846946	e	69
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999094	1471995847118	1471995847184	r	82
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999217	1471995848123	1471995848217	y	89
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999221	1471995848983	1471995849097	o	79
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999227	1471995849834	1471995849933	n	78
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999231	1471995850732	1471995850881	e	69
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999236	1471995851068	1471995851197	 	32
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999448	1471995851494	1471995851599	i	73
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999452	1471995852074	1471995852182	n	78
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999457	1471995852903	1471995853045	v	86
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999460	1471995853688	1471995853844	i	73
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999465	1471995854754	1471995854882	BKSP	8
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999469	1471995855947	1471995856050	o	79
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999694	1471995856769	1471995856913	l	76
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999695	1471995858025	1471995858147	v	86
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999699	1471995860576	1471995860714	e	69
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999701	1471995862107	1471995862230	d	68
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999704	1471995863107	1471995863235	.	190
5861	62996	I want to thank everyone involved.	i want to thank everyone involved. 	2999796	1471995864139	1471995864249	 	32
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000067	1471995869127	1471995869264	h	72
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000069	1471995870124	1471995870247	o	79
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000071	1471995870967	1471995871111	w	87
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000073	1471995871722	1471995871893	e	69
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000075	1471995872474	1471995872613	v	86
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000228	1471995873176	1471995873344	e	69
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000229	1471995873830	1471995873962	r	82
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000230	1471995875076	1471995875229	,	188
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000231	1471995875291	1471995875413	 	32
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000232	1471995876511	1471995876630	h	72
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000426	1471995877225	1471995877362	e	69
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000432	1471995878286	1471995878460	;	186
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000436	1471995879384	1471995879465	BKSP	8
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000440	1471995879777	1471995879934	'	222
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000446	1471995881290	1471995881382	s	83
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000448	1471995881617	1471995881747	 	32
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000664	1471995882606	1471995882667	n	78
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000665	1471995883310	1471995883429	o	79
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000666	1471995884480	1471995884613	t	84
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000667	1471995885113	1471995885309	 	32
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000669	1471995889380	1471995889526	w	87
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000946	1471995890233	1471995890378	o	79
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000949	1471995891146	1471995891294	e	69
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000952	1471995891837	1471995891945	t	84
5861	63033	However, he's not worth starting on your Fantasy team.	however, he's not worth starting on your fantasy team. 	3000954	1471995893075	1471995893166	BKSP	8
