PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2678	27645	This is very sensitive.	This is very sensitive.	1321820	1471965653989	1471965654110	SHIFT	16
2678	27645	This is very sensitive.	This is very sensitive.	1321823	1471965654079	1471965654198	T	84
2678	27645	This is very sensitive.	This is very sensitive.	1321826	1471965654198	1471965654283	h	72
2678	27645	This is very sensitive.	This is very sensitive.	1321830	1471965654283	1471965654382	e	69
2678	27645	This is very sensitive.	This is very sensitive.	1321836	1471965654554	1471965654649	i	73
2678	27645	This is very sensitive.	This is very sensitive.	1321841	1471965654852	1471965654919	BKSP	8
2678	27645	This is very sensitive.	This is very sensitive.	1321848	1471965654997	1471965655053	BKSP	8
2678	27645	This is very sensitive.	This is very sensitive.	1321851	1471965655149	1471965655233	i	73
2678	27645	This is very sensitive.	This is very sensitive.	1321864	1471965655267	1471965655370	s	83
2678	27645	This is very sensitive.	This is very sensitive.	1321866	1471965655334	1471965655442	 	32
2678	27645	This is very sensitive.	This is very sensitive.	1321869	1471965655410	1471965655532	i	73
2678	27645	This is very sensitive.	This is very sensitive.	1321872	1471965655563	1471965655650	 	32
2678	27645	This is very sensitive.	This is very sensitive.	1321874	1471965655775	1471965655824	s	83
2678	27645	This is very sensitive.	This is very sensitive.	1321926	1471965655951	1471965656018	BKSP	8
2678	27645	This is very sensitive.	This is very sensitive.	1321928	1471965656080	1471965656198	BKSP	8
2678	27645	This is very sensitive.	This is very sensitive.	1321930	1471965656214	1471965656301	s	83
2678	27645	This is very sensitive.	This is very sensitive.	1321931	1471965656332	1471965656419	 	32
2678	27645	This is very sensitive.	This is very sensitive.	1321932	1471965656451	1471965656517	v	86
2678	27645	This is very sensitive.	This is very sensitive.	1321934	1471965656595	1471965656751	e	69
2678	27645	This is very sensitive.	This is very sensitive.	1321967	1471965656683	1471965656816	r	82
2678	27645	This is very sensitive.	This is very sensitive.	1321970	1471965656879	1471965656966	y	89
2678	27645	This is very sensitive.	This is very sensitive.	1321972	1471965657013	1471965657116	 	32
2678	27645	This is very sensitive.	This is very sensitive.	1321974	1471965657132	1471965657301	s	83
2678	27645	This is very sensitive.	This is very sensitive.	1321977	1471965657216	1471965657363	e	69
2678	27645	This is very sensitive.	This is very sensitive.	1322066	1471965657332	1471965657417	n	78
2678	27645	This is very sensitive.	This is very sensitive.	1322068	1471965657495	1471965657632	s	83
2678	27645	This is very sensitive.	This is very sensitive.	1322073	1471965657866	1471965657965	i	73
2678	27645	This is very sensitive.	This is very sensitive.	1322081	1471965658387	1471965658515	t	84
2678	27645	This is very sensitive.	This is very sensitive.	1322086	1471965658546	1471965658680	i	73
2678	27645	This is very sensitive.	This is very sensitive.	1322091	1471965658758	1471965658894	v	86
2678	27645	This is very sensitive.	This is very sensitive.	1322227	1471965658835	1471965658977	e	69
2678	27645	This is very sensitive.	This is very sensitive.	1322233	1471965659226	1471965659365	.	190
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322492	1471965662967	1471965663132	SHIFT	16
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322498	1471965663045	1471965663164	F	70
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322503	1471965663242	1471965663350	u	85
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322508	1471965663334	1471965663416	e	69
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322513	1471965663479	1471965663597	l	76
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322517	1471965663613	1471965663732	 	32
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322560	1471965663747	1471965663834	s	83
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322563	1471965663943	1471965664033	u	85
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322566	1471965664080	1471965664152	r	82
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322570	1471965664567	1471965664680	c	67
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322572	1471965664680	1471965664765	h	72
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322662	1471965664750	1471965664927	a	65
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322665	1471965665068	1471965665163	r	82
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322666	1471965665273	1471965665412	g	71
2678	27659	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed/	1322670	1471965665396	1471965665530	e	69
