PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661500	1471988916200	1471988916294	CAPS_LOCK	20
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661504	1471988916310	1471988916392	T	84
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661508	1471988916392	1471988916470	CAPS_LOCK	20
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661512	1471988916502	1471988916589	h	72
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661515	1471988916621	1471988916695	e	69
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661518	1471988916710	1471988916792	 	32
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661520	1471988916885	1471988917051	CAPS_LOCK	20
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661581	1471988917042	1471988917130	S	83
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661586	1471988917150	1471988917252	CAPS_LOCK	20
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661594	1471988917362	1471988917460	e	69
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661599	1471988917492	1471988917593	n	78
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661600	1471988917612	1471988917725	a	65
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661602	1471988917756	1471988917873	t	84
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661605	1471988918002	1471988918085	e	69
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661648	1471988918114	1471988918176	 	32
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661654	1471988918536	1471988918629	d	68
5275	55979	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	2661663	1471988918603	1471988918722	e	69
