PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328240	1471965806648	1471965806766	C	67
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328244	1471965806782	1471965806869	a	65
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328248	1471965806854	1471965806935	n	78
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328254	1471965806966	1471965807036	 	32
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328260	1471965807130	1471965807219	y	89
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328281	1471965807235	1471965807294	o	79
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328285	1471965807278	1471965807351	u	85
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328289	1471965807414	1471965807486	 	32
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328292	1471965807611	1471965807706	s	83
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328295	1471965807706	1471965807776	u	85
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328334	1471965807918	1471965807970	p	80
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328340	1471965808032	1471965808103	p	80
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328348	1471965808214	1471965808287	l	76
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328357	1471965808333	1471965808434	e	69
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328364	1471965808528	1471965808602	m	77
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328391	1471965808667	1471965808752	e	69
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328394	1471965808799	1471965808869	n	78
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328397	1471965808932	1471965809018	t	84
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328401	1471965809018	1471965809087	 	32
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328404	1471965809165	1471965809236	t	84
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328440	1471965809252	1471965809320	h	72
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328442	1471965809351	1471965809435	e	69
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328446	1471965809435	1471965809518	 	32
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328449	1471965809770	1471965809885	a	65
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328452	1471965810072	1471965810137	n	78
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328510	1471965810247	1471965810381	s	83
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328511	1471965810569	1471965810701	w	87
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328515	1471965810669	1471965810830	e	69
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328519	1471965810830	1471965810942	r	82
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328522	1471965810988	1471965811068	 	32
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328546	1471965811130	1471965811235	t	84
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328553	1471965811251	1471965811335	o	79
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328558	1471965811413	1471965811486	 	32
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328567	1471965811548	1471965811619	t	84
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328580	1471965811651	1471965811719	h	72
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328638	1471965811703	1471965811787	e	69
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328642	1471965811818	1471965811902	 	32
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328644	1471965812136	1471965812210	v	86
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328648	1471965812210	1471965812293	i	73
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328652	1471965812347	1471965812467	s	83
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328656	1471965812716	1471965812801	a	65
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328739	1471965812850	1471965812904	 	32
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328745	1471965813217	1471965813301	q	81
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328749	1471965813333	1471965813402	u	85
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328752	1471965813808	1471965813919	e	69
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328755	1471965813919	1471965814080	s	83
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328811	1471965814064	1471965814167	t	84
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328815	1471965814167	1471965814294	i	73
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328820	1471965814252	1471965814335	o	79
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328826	1471965814367	1471965814452	n	78
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328834	1471965814655	1471965814833	SHIFT	16
2686	27774	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	1328832	1471965814733	1471965814802	?	191
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1328945	1471965816802	1471965816895	SHIFT	16
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1328947	1471965816880	1471965816952	T	84
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1328953	1471965816999	1471965817070	h	72
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1328958	1471965817054	1471965817120	e	69
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1328962	1471965817104	1471965817202	 	32
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1328964	1471965817405	1471965817470	r	82
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1328991	1471965817549	1471965817666	i	73
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1328998	1471965817650	1471965817751	o	79
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329002	1471965817876	1471965817953	t	84
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329008	1471965817984	1471965818084	s	83
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329011	1471965818099	1471965818169	 	32
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329054	1471965818232	1471965818413	w	87
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329063	1471965818381	1471965818523	e	69
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329067	1471965818484	1471965818632	r	82
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329073	1471965818616	1471965818688	e	69
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329076	1471965818766	1471965818867	 	32
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329115	1471965818946	1471965819051	s	83
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329120	1471965819051	1471965819136	t	84
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329127	1471965819199	1471965819317	a	65
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329132	1471965819489	1471965819569	r	82
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329134	1471965819678	1471965819737	t	84
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329172	1471965819785	1471965819869	e	69
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329174	1471965819947	1471965820019	d	68
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329178	1471965820051	1471965820119	 	32
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329182	1471965820431	1471965820503	b	66
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329189	1471965820565	1471965820620	y	89
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329228	1471965820684	1471965820753	 	32
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329230	1471965820987	1471965821054	n	78
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329234	1471965821100	1471965821186	a	65
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329236	1471965821201	1471965821284	t	84
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329240	1471965821300	1471965821401	i	73
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329312	1471965821448	1471965821551	v	86
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329316	1471965821629	1471965821703	e	69
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329322	1471965821766	1471965821836	 	32
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329327	1471965821932	1471965822103	SHIFT	16
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329332	1471965822025	1471965822119	T	84
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329336	1471965822511	1471965822606	a	65
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329395	1471965822639	1471965822735	i	73
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329400	1471965822860	1471965822940	w	87
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329403	1471965822987	1471965823086	a	65
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329406	1471965823102	1471965823202	n	78
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329407	1471965823436	1471965823588	e	69
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329448	1471965823549	1471965823698	s	83
2686	27791	The riots were started by native Taiwanese.	The riots were started by native Taiwanese	1329451	1471965823683	1471965823753	e	69
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329623	1471965826304	1471965826430	SHIFT	16
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329626	1471965826398	1471965826470	T	84
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329630	1471965826533	1471965826588	h	72
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329636	1471965826604	1471965826686	e	69
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329642	1471965826732	1471965826803	y	89
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329652	1471965826881	1471965826954	 	32
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329713	1471965826986	1471965827101	a	65
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329717	1471965827085	1471965827238	r	82
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329723	1471965827201	1471965827300	e	69
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329730	1471965827300	1471965827385	 	32
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329738	1471965827620	1471965827688	s	83
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329787	1471965827719	1471965827801	p	80
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329793	1471965827832	1471965827918	e	69
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329797	1471965828028	1471965828133	c	67
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329800	1471965828088	1471965828200	i	73
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329806	1471965828622	1471965828686	f	70
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329838	1471965828717	1471965828801	i	73
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329843	1471965828832	1471965828919	c	67
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329849	1471965828981	1471965829084	a	65
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329852	1471965829115	1471965829186	l	76
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329858	1471965829264	1471965829318	l	76
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329889	1471965829376	1471965829469	y	89
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329895	1471965829500	1471965829553	 	32
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329901	1471965829678	1471965829771	c	67
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329906	1471965829738	1471965829818	o	79
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329912	1471965829849	1471965829919	n	78
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329939	1471965829983	1471965830071	c	67
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329945	1471965830164	1471965830284	e	69
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329952	1471965830268	1471965830367	r	82
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329959	1471965830445	1471965830535	n	78
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1329967	1471965830628	1471965830703	e	69
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330002	1471965830814	1471965830901	d	68
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330004	1471965830917	1471965831001	 	32
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330009	1471965831032	1471965831120	a	65
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330017	1471965831213	1471965831271	o	66
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330059	1471965831320	1471965831401	u	85
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330061	1471965831620	1471965831686	t	84
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330064	1471965831733	1471965831803	 	32
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330069	1471965831945	1471965832037	t	84
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330127	1471965832004	1471965832102	h	72
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330134	1471965832149	1471965832220	e	69
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330141	1471965832205	1471965832286	 	32
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330148	1471965832395	1471965832470	i	73
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330150	1471965832548	1471965832604	n	78
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330153	1471965832947	1471965833020	t	84
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330174	1471965833083	1471965833169	e	69
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330177	1471965833154	1471965833252	r	82
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330181	1471965833424	1471965833537	c	67
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330186	1471965833471	1471965833584	o	79
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330190	1471965833630	1471965833688	m	77
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330234	1471965833768	1471965833851	p	80
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330236	1471965833898	1471965833985	a	65
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330238	1471965834125	1471965834219	n	78
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330240	1471965834328	1471965834387	y	89
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330245	1471965834465	1471965834538	 	32
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330469	1471965834648	1471965834735	m	77
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330473	1471965836115	1471965836202	BKSP	8
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330477	1471965836312	1471965836349	BKSP	8
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330483	1471965837310	1471965837417	 	32
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330489	1471965837823	1471965837919	m	77
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330498	1471965837935	1471965838034	p	80
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330503	1471965838050	1471965838119	t	84
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330641	1471965838150	1471965838298	e	69
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330644	1471965838282	1471965838368	s	83
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330647	1471965838711	1471965838771	BKSP	8
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330652	1471965838881	1471965838921	BKSP	8
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330657	1471965839014	1471965839055	BKSP	8
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330660	1471965839148	1471965839188	BKSP	8
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330662	1471965839282	1471965839325	BKSP	8
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330664	1471965839777	1471965839852	n	78
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330666	1471965839884	1471965840000	o	79
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330668	1471965840016	1471965840102	t	84
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330714	1471965840087	1471965840229	e	69
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330716	1471965840192	1471965840301	s	83
2686	27809	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	1330720	1471965840504	1471965840602	.	190
2686	27831	If not can I call you?	If not can I call you?	1330896	1471965843348	1471965843603	SHIFT	16
2686	27831	If not can I call you?	If not can I call you?	1330899	1471965843520	1471965843618	I	73
2686	27831	If not can I call you?	If not can I call you?	1330903	1471965843681	1471965843753	f	70
2686	27831	If not can I call you?	If not can I call you?	1330907	1471965843785	1471965843868	 	32
2686	27831	If not can I call you?	If not can I call you?	1330912	1471965843930	1471965844034	n	78
2686	27831	If not can I call you?	If not can I call you?	1330916	1471965844049	1471965844120	o	79
2686	27831	If not can I call you?	If not can I call you?	1330949	1471965844183	1471965844270	t	84
2686	27831	If not can I call you?	If not can I call you?	1330953	1471965844254	1471965844334	 	32
2686	27831	If not can I call you?	If not can I call you?	1330958	1471965844568	1471965844677	c	67
2686	27831	If not can I call you?	If not can I call you?	1330964	1471965844677	1471965844773	a	65
2686	27831	If not can I call you?	If not can I call you?	1331031	1471965844737	1471965844819	n	78
2686	27831	If not can I call you?	If not can I call you?	1331034	1471965844835	1471965844933	 	32
2686	27831	If not can I call you?	If not can I call you?	1331036	1471965845089	1471965845253	SHIFT	16
2686	27831	If not can I call you?	If not can I call you?	1331040	1471965845200	1471965845284	I	73
2686	27831	If not can I call you?	If not can I call you?	1331042	1471965845284	1471965845369	 	32
2686	27831	If not can I call you?	If not can I call you?	1331048	1471965845447	1471965845535	c	67
2686	27831	If not can I call you?	If not can I call you?	1331053	1471965845598	1471965845669	a	65
2686	27831	If not can I call you?	If not can I call you?	1331085	1471965845701	1471965845739	l	76
2686	27831	If not can I call you?	If not can I call you?	1331088	1471965845817	1471965845872	l	76
2686	27831	If not can I call you?	If not can I call you?	1331093	1471965845918	1471965846018	 	32
2686	27831	If not can I call you?	If not can I call you?	1331097	1471965846236	1471965846287	y	89
2686	27831	If not can I call you?	If not can I call you?	1331105	1471965846303	1471965846405	o	79
2686	27831	If not can I call you?	If not can I call you?	1331131	1471965846369	1471965846453	u	85
2686	27831	If not can I call you?	If not can I call you?	1331140	1471965846642	1471965846817	SHIFT	16
2686	27831	If not can I call you?	If not can I call you?	1331135	1471965846705	1471965846802	?	191
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331327	1471965848483	1471965848803	SHIFT	16
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331332	1471965848749	1471965848837	L	76
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331338	1471965848852	1471965848966	e	69
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331342	1471965849013	1471965849110	t	84
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331348	1471965849071	1471965849153	 	32
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331354	1471965849200	1471965849285	u	85
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331382	1471965849301	1471965849385	s	83
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331385	1471965849385	1471965849454	 	32
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331387	1471965849532	1471965849618	n	78
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331389	1471965849649	1471965849735	o	79
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331391	1471965849767	1471965849861	t	84
2686	27838	Let us not invite unnecessary irritants to this relationship.	Let us not invite unnecessary irritants to this relationship.	1331419	1471965849862	1471965849936	 	32
