PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728403	1471972424048	1471972424163	CAPS_LOCK	20
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728407	1471972424157	1471972424246	L	76
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728413	1471972424296	1471972424364	CAPS_LOCK	20
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728418	1471972424705	1471972424889	e	69
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728427	1471972424809	1471972424947	t	84
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728437	1471972424884	1471972425045	 	32
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728444	1471972425046	1471972425180	m	77
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728573	1471972425124	1471972425250	e	69
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728578	1471972425419	1471972425665	k	75
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728586	1471972425942	1471972426029	BKSP	8
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728589	1471972426181	1471972426441	 	32
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728593	1471972426400	1471972426619	k	75
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728595	1471972426608	1471972426752	n	78
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728601	1471972426835	1471972426983	o	79
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728734	1471972426966	1471972427081	w	87
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728739	1471972427039	1471972427244	 	32
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728742	1471972427245	1471972427356	CAPS_LOCK	20
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728745	1471972427320	1471972427481	I	73
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728748	1471972427464	1471972427623	CAPS_LOCK	20
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728752	1471972427514	1471972427744	 	32
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728754	1471972427887	1471972427988	m	77
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728757	1471972428131	1471972428224	i	73
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728711	1471972428297	1471972428317	s	83
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728715	1471972428424	1471972428523	s	83
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728720	1471972428489	1471972428684	 	32
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728806	1471972428593	1471972428750	a	65
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728810	1471972428667	1471972428767	n	78
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728815	1471972428929	1471972428978	u	89
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728820	1471972429073	1471972429207	t	84
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728826	1471972429461	1471972429531	BKSP	8
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728829	1471972429686	1471972429749	BKSP	8
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728836	1471972430074	1471972430197	t	84
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1728996	1471972430129	1471972430261	h	72
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1729002	1471972430291	1471972430448	i	73
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1729007	1471972430409	1471972430531	n	78
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1729012	1471972430478	1471972430610	g	71
3443	36214	Let me know if I miss anything.	Let me know I miss anything.	1729018	1471972431551	1471972431701	.	190
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729343	1471972435379	1471972435537	CAPS_LOCK	20
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729349	1471972435697	1471972435795	N	78
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729355	1471972435702	1471972435825	CAPS_LOCK	20
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729365	1471972435968	1471972436037	e	69
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729368	1471972436164	1471972436225	e	69
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729372	1471972436335	1471972436440	d	68
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729503	1471972436439	1471972436667	 	32
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729506	1471972436954	1471972437047	y	89
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729509	1471972437010	1471972437230	o	79
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729512	1471972437157	1471972437295	u	85
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729514	1471972437258	1471972437401	 	32
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729517	1471972437842	1471972437936	o	79
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729566	1471972437958	1471972438092	r	82
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729570	1471972438089	1471972438243	 	32
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729577	1471972438209	1471972438347	CAPS_LOCK	20
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729588	1471972438344	1471972438473	J	74
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729593	1471972438463	1471972438590	O	79
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729599	1471972438474	1471972438591	CAPS_LOCK	20
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729605	1471972438642	1471972438729	h	72
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729647	1471972438853	1471972439013	n	78
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729655	1471972438972	1471972439184	 	32
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729663	1471972439218	1471972439366	t	84
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729668	1471972439363	1471972439485	o	79
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729709	1471972439464	1471972439659	 	32
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729712	1471972439585	1471972439731	s	83
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729716	1471972439882	1471972440078	t	84
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729721	1471972440024	1471972440170	e	69
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729724	1471972440141	1471972440296	p	80
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729806	1471972440291	1471972440534	 	32
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729810	1471972440495	1471972440720	o	79
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729815	1471972440682	1471972440799	u	85
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729819	1471972440841	1471972440967	t	84
3443	36239	Need you or John to step out.	Need you or JOhn to step out.	1729827	1471972441053	1471972441171	.	190
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732365	1471972471191	1471972471316	CAPS_LOCK	20
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732371	1471972471366	1471972471491	c	67
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732377	1471972471534	1471972471767	CAPS_LOCK	20
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732380	1471972471710	1471972471821	O	79
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732384	1471972471821	1471972471972	A	65
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732388	1471972471991	1471972472178	L	76
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732454	1471972472174	1471972472353	 	32
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732459	1471972472450	1471972472701	S	83
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732467	1471972472655	1471972472857	W	87
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732477	1471972472798	1471972472937	I	73
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732484	1471972472987	1471972473115	T	84
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732493	1471972473387	1471972473511	C	67
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732757	1471972473471	1471972473606	H	72
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732762	1471972474149	1471972475186	BKSP	8
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732767	1471972475590	1471972475675	C	67
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732774	1471972476083	1471972476192	CAPS_LOCK	20
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732778	1471972476430	1471972476526	o	79
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732785	1471972476551	1471972476682	a	65
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732791	1471972476679	1471972476818	l	76
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732894	1471972476815	1471972476993	 	32
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732898	1471972477155	1471972477375	s	83
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732902	1471972477281	1471972477498	w	87
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732907	1471972477431	1471972477579	i	73
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732911	1471972477606	1471972477732	t	84
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732916	1471972477848	1471972478050	c	67
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732948	1471972477982	1471972478101	h	72
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732953	1471972478149	1471972478335	i	73
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732958	1471972478273	1471972478430	n	78
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732962	1471972478374	1471972478544	g	71
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1732970	1471972478540	1471972478710	 	32
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733150	1471972478669	1471972478809	t	84
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733157	1471972478806	1471972478897	o	79
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733162	1471972478876	1471972478999	 	32
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733170	1471972478981	1471972479146	CAPS_LOCK	20
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733178	1471972479281	1471972479383	N	78
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733184	1471972479781	1471972479869	G	71
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733189	1471972480073	1471972480184	CAPS_LOCK	20
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733193	1471972480407	1471972480587	 	32
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733206	1471972480790	1471972480920	a	65
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733211	1471972480900	1471972481051	n	78
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733215	1471972481052	1471972481174	d	68
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733218	1471972481113	1471972481294	 	32
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733252	1471972481262	1471972481449	p	80
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733258	1471972481395	1471972481542	o	79
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733264	1471972481478	1471972481664	w	87
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733270	1471972481587	1471972481719	e	69
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733281	1471972481804	1471972481961	r	82
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733362	1471972481932	1471972482144	 	32
3443	36249	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys sstimulating demand.	1733367	1471972482473	1471972482604	g	71
