PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6015	64668	She has absolutely everything.	She has absolutely everything.	3077469	1471997677680	1471997677884	SHIFT	16
6015	64668	She has absolutely everything.	She has absolutely everything.	3077467	1471997677779	1471997677857	S	83
6015	64668	She has absolutely everything.	She has absolutely everything.	3077471	1471997678028	1471997678106	h	72
6015	64668	She has absolutely everything.	She has absolutely everything.	3077473	1471997678114	1471997678189	e	69
6015	64668	She has absolutely everything.	She has absolutely everything.	3077474	1471997678253	1471997678340	 	32
6015	64668	She has absolutely everything.	She has absolutely everything.	3077475	1471997678528	1471997678623	h	72
6015	64668	She has absolutely everything.	She has absolutely everything.	3077501	1471997678650	1471997678752	a	65
6015	64668	She has absolutely everything.	She has absolutely everything.	3077503	1471997678863	1471997678951	s	83
6015	64668	She has absolutely everything.	She has absolutely everything.	3077505	1471997678973	1471997679080	 	32
6015	64668	She has absolutely everything.	She has absolutely everything.	3077507	1471997679312	1471997679410	a	65
6015	64668	She has absolutely everything.	She has absolutely everything.	3077509	1471997679493	1471997679576	b	66
6015	64668	She has absolutely everything.	She has absolutely everything.	3077538	1471997680047	1471997680115	s	83
6015	64668	She has absolutely everything.	She has absolutely everything.	3077540	1471997680143	1471997680252	o	79
6015	64668	She has absolutely everything.	She has absolutely everything.	3077544	1471997680352	1471997680427	u	85
6015	64668	She has absolutely everything.	She has absolutely everything.	3077547	1471997680533	1471997680638	l	76
6015	64668	She has absolutely everything.	She has absolutely everything.	3077550	1471997680754	1471997680842	t	84
6015	64668	She has absolutely everything.	She has absolutely everything.	3077758	1471997683540	1471997683623	BKSP	8
6015	64668	She has absolutely everything.	She has absolutely everything.	3077760	1471997684774	1471997684839	BKSP	8
6015	64668	She has absolutely everything.	She has absolutely everything.	3077762	1471997684923	1471997684989	BKSP	8
6015	64668	She has absolutely everything.	She has absolutely everything.	3077764	1471997685076	1471997685146	BKSP	8
6015	64668	She has absolutely everything.	She has absolutely everything.	3077766	1471997687328	1471997687404	o	79
6015	64668	She has absolutely everything.	She has absolutely everything.	3077769	1471997687621	1471997687713	l	76
6015	64668	She has absolutely everything.	She has absolutely everything.	3077772	1471997687789	1471997687871	u	85
6015	64668	She has absolutely everything.	She has absolutely everything.	3077775	1471997687926	1471997688011	t	84
6015	64668	She has absolutely everything.	She has absolutely everything.	3077778	1471997688193	1471997688277	e	69
6015	64668	She has absolutely everything.	She has absolutely everything.	3077798	1471997688273	1471997688368	l	76
6015	64668	She has absolutely everything.	She has absolutely everything.	3077800	1471997688445	1471997688532	y	89
6015	64668	She has absolutely everything.	She has absolutely everything.	3077802	1471997688589	1471997688686	 	32
6015	64668	She has absolutely everything.	She has absolutely everything.	3077804	1471997689417	1471997689481	e	69
6015	64668	She has absolutely everything.	She has absolutely everything.	3077806	1471997689545	1471997689622	v	86
6015	64668	She has absolutely everything.	She has absolutely everything.	3077809	1471997689669	1471997689808	e	69
6015	64668	She has absolutely everything.	She has absolutely everything.	3077841	1471997689768	1471997689902	r	82
6015	64668	She has absolutely everything.	She has absolutely everything.	3077843	1471997690202	1471997690275	y	89
6015	64668	She has absolutely everything.	She has absolutely everything.	3077844	1471997690537	1471997690617	t	84
6015	64668	She has absolutely everything.	She has absolutely everything.	3077846	1471997690665	1471997690746	h	72
6015	64668	She has absolutely everything.	She has absolutely everything.	3077847	1471997690752	1471997690865	i	73
6015	64668	She has absolutely everything.	She has absolutely everything.	3077848	1471997690917	1471997691025	n	78
6015	64668	She has absolutely everything.	She has absolutely everything.	3077888	1471997691206	1471997691271	g	71
6015	64668	She has absolutely everything.	She has absolutely everything.	3077890	1471997691613	1471997691681	.	190
6015	64678	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3078085	1471997697204	1471997697417	SHIFT	16
6015	64678	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3078084	1471997697294	1471997697381	W	87
