PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378820	1472004839609	1472004839989	SHIFT	16
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378821	1472004839868	1472004840070	E	69
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378822	1472004840556	1472004840731	u	85
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378823	1472004841526	1472004841679	r	82
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378824	1472004841817	1472004841965	o	79
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378825	1472004842334	1472004842491	p	80
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378879	1472004842648	1472004842767	t	84
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378880	1472004843148	1472004843233	BKSP	8
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378882	1472004843281	1472004843402	e	69
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378884	1472004843507	1472004843661	 	32
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378886	1472004843865	1472004843987	h	72
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3378888	1472004844014	1472004844127	a	65
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379037	1472004844558	1472004844677	s	83
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379040	1472004844745	1472004844871	 	32
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379043	1472004845050	1472004845190	l	76
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379048	1472004846301	1472004846453	o	79
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379055	1472004847390	1472004847522	s	83
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379164	1472004847699	1472004847824	t	84
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379169	1472004847918	1472004848020	 	32
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379175	1472004848145	1472004848260	a	65
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379179	1472004848307	1472004848412	 	32
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379182	1472004849114	1472004849225	g	71
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379275	1472004849356	1472004849481	r	82
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379277	1472004849597	1472004849670	e	69
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379280	1472004850085	1472004850224	a	65
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379286	1472004850436	1472004850568	t	84
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379289	1472004850722	1472004850801	 	32
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379373	1472004851028	1472004851154	a	65
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379378	1472004851253	1472004851342	l	76
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379384	1472004851430	1472004851547	l	76
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379389	1472004851761	1472004851882	y	89
6606	71041	Europe has lost a great ally.	Europe has lost a great ally.	3379393	1472004852081	1472004852197	.	190
