PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313104	1471965533465	1471965533999	SHIFT	16
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313109	1471965533887	1471965534007	I	73
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313113	1471965534079	1471965534207	 	32
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313117	1471965534199	1471965534295	t	84
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313120	1471965534367	1471965534471	h	72
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313124	1471965534559	1471965534655	i	73
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313166	1471965534751	1471965534823	n	78
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313171	1471965534911	1471965535023	k	75
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313179	1471965535015	1471965535135	 	32
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313186	1471965535175	1471965535263	t	84
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313193	1471965535335	1471965535447	h	72
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313230	1471965535423	1471965535551	a	65
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313234	1471965535527	1471965535639	t	84
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313239	1471965535615	1471965535743	 	32
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313244	1471965535759	1471965535871	w	87
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313250	1471965535943	1471965536087	e	69
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313350	1471965536023	1471965536151	 	32
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313351	1471965536207	1471965536311	s	83
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313352	1471965537151	1471965537239	h	72
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313354	1471965537359	1471965537455	o	79
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313358	1471965537567	1471965537647	u	85
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313364	1471965537759	1471965537871	l	76
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313406	1471965537839	1471965537975	d	68
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313411	1471965537927	1471965538039	 	32
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313416	1471965538119	1471965538215	e	69
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313422	1471965538247	1471965538335	n	78
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313429	1471965538431	1471965538535	f	70
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313434	1471965538575	1471965538695	o	79
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313497	1471965538679	1471965538791	r	82
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313499	1471965538927	1471965539015	c	67
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313501	1471965539127	1471965539263	e	69
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313503	1471965539215	1471965539359	 	32
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313505	1471965539335	1471965539463	t	84
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313507	1471965539543	1471965539679	h	72
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313544	1471965539631	1471965539775	e	69
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313550	1471965539703	1471965539839	 	32
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313558	1471965539951	1471965540063	a	65
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313566	1471965540100	1471965540191	g	71
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313574	1471965540231	1471965540343	r	82
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313583	1471965540447	1471965540551	e	69
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313630	1471965540623	1471965540727	e	69
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313635	1471965540791	1471965540911	m	77
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313640	1471965540903	1471965540999	e	69
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313643	1471965541031	1471965541127	n	78
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313645	1471965541135	1471965541231	t	84
2660	27471	I think that we should enforce the agreement.	I think that we should enforce the agreement.	1313655	1471965541303	1471965541399	.	190
2660	27489	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson	1314087	1471965547274	1471965547482	SHIFT	16
2660	27489	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson	1314089	1471965547394	1471965547538	H	72
2660	27489	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson	1314091	1471965547530	1471965547714	e	69
2660	27489	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson	1314093	1471965547642	1471965547802	 	32
2660	27489	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson	1314095	1471965547794	1471965547906	h	72
