PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6996	75130	I am all over it.	i am all over it 	3574329	1472009130013	1472009130092	a	65
6996	75130	I am all over it.	i am all over it 	3574331	1472009130130	1472009130286	m	77
6996	75130	I am all over it.	i am all over it 	3574371	1472009130208	1472009130355	 	32
6996	75130	I am all over it.	i am all over it 	3574374	1472009130405	1472009130498	a	65
6996	75130	I am all over it.	i am all over it 	3574377	1472009130538	1472009130629	l	76
6996	75130	I am all over it.	i am all over it 	3574381	1472009130695	1472009130834	l	76
6996	75130	I am all over it.	i am all over it 	3574384	1472009130769	1472009130904	 	32
6996	75130	I am all over it.	i am all over it 	3574386	1472009131003	1472009131102	o	79
6996	75130	I am all over it.	i am all over it 	3574423	1472009131352	1472009131449	v	86
6996	75130	I am all over it.	i am all over it 	3574428	1472009131456	1472009131673	e	69
6996	75130	I am all over it.	i am all over it 	3574430	1472009131626	1472009131715	r	82
6996	75130	I am all over it.	i am all over it 	3574433	1472009131715	1472009131825	 	32
6996	75130	I am all over it.	i am all over it 	3574436	1472009131902	1472009132015	i	73
6996	75130	I am all over it.	i am all over it 	3574438	1472009132033	1472009132102	t	84
6996	75130	I am all over it.	i am all over it 	3574439	1472009132097	1472009132203	 	32
6996	75135	Need to watch closely.	need to watch closely 	3574544	1472009134655	1472009134740	n	78
6996	75135	Need to watch closely.	need to watch closely 	3574548	1472009134779	1472009134875	e	69
6996	75135	Need to watch closely.	need to watch closely 	3574555	1472009134940	1472009135025	e	69
6996	75135	Need to watch closely.	need to watch closely 	3574560	1472009135103	1472009135214	d	68
6996	75135	Need to watch closely.	need to watch closely 	3574595	1472009135206	1472009135320	 	32
6996	75135	Need to watch closely.	need to watch closely 	3574600	1472009135408	1472009135477	t	84
6996	75135	Need to watch closely.	need to watch closely 	3574603	1472009135491	1472009135645	o	79
6996	75135	Need to watch closely.	need to watch closely 	3574606	1472009135575	1472009135708	 	32
6996	75135	Need to watch closely.	need to watch closely 	3574609	1472009135767	1472009135875	w	87
6996	75135	Need to watch closely.	need to watch closely 	3574611	1472009135951	1472009136055	a	65
6996	75135	Need to watch closely.	need to watch closely 	3574649	1472009136264	1472009136342	t	84
6996	75135	Need to watch closely.	need to watch closely 	3574650	1472009136518	1472009136607	c	67
6996	75135	Need to watch closely.	need to watch closely 	3574652	1472009136652	1472009136795	h	72
6996	75135	Need to watch closely.	need to watch closely 	3574655	1472009136715	1472009136871	 	32
6996	75135	Need to watch closely.	need to watch closely 	3574658	1472009137361	1472009137456	c	67
6996	75135	Need to watch closely.	need to watch closely 	3574700	1472009137554	1472009137656	l	76
6996	75135	Need to watch closely.	need to watch closely 	3574702	1472009137743	1472009137827	o	79
6996	75135	Need to watch closely.	need to watch closely 	3574703	1472009137940	1472009138030	s	83
6996	75135	Need to watch closely.	need to watch closely 	3574704	1472009138141	1472009138227	e	69
6996	75135	Need to watch closely.	need to watch closely 	3574705	1472009138475	1472009138567	l	76
6996	75135	Need to watch closely.	need to watch closely 	3574711	1472009138565	1472009138643	y	89
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3574973	1472009138704	1472009144497	 	32
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3574971	1472009144170	1472009144264	u	85
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3574972	1472009144300	1472009144393	s	83
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3574974	1472009144588	1472009144683	v	86
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3574975	1472009144733	1472009144837	e	69
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3574976	1472009144966	1472009145056	s	83
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3574989	1472009145137	1472009145245	s	83
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3574990	1472009145775	1472009145868	e	69
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3574991	1472009145909	1472009146000	k	76
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3574993	1472009146034	1472009146124	s	83
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575054	1472009146423	1472009146494	BKSP	8
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575056	1472009146574	1472009146675	BKSP	8
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575059	1472009146865	1472009146969	s	83
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575062	1472009147046	1472009147165	 	32
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575066	1472009147539	1472009147625	w	87
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575069	1472009147800	1472009147934	i	73
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575108	1472009147873	1472009147985	l	76
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575110	1472009148049	1472009148239	l	76
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575113	1472009148171	1472009148292	 	32
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575115	1472009148755	1472009148850	f	70
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575117	1472009148871	1472009148967	o	79
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575119	1472009148974	1472009149052	r	82
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575141	1472009149139	1472009149300	m	77
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575144	1472009149234	1472009149393	 	32
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575146	1472009149863	1472009149942	t	84
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575241	1472009150098	1472009150167	e	87
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575246	1472009150187	1472009150401	o	79
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575250	1472009150331	1472009150457	 	32
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575252	1472009150840	1472009150920	BKSP	8
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575256	1472009150992	1472009151081	BKSP	8
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575258	1472009151179	1472009151242	BKSP	8
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575262	1472009151558	1472009151637	w	87
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575265	1472009151674	1472009151798	 	32
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575271	1472009152022	1472009152106	BKSP	8
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575276	1472009152180	1472009152278	BKSP	8
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575280	1472009152360	1472009152509	o	79
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575310	1472009152439	1472009152584	 	32
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575312	1472009153136	1472009153217	s	83
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575316	1472009153330	1472009153417	e	69
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575319	1472009153558	1472009153650	r	82
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575322	1472009154132	1472009154306	e	69
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575389	1472009154247	1472009154364	r	82
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575393	1472009154538	1472009154653	a	65
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575398	1472009155158	1472009155248	t	84
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575404	1472009155311	1472009155426	e	69
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575409	1472009155444	1472009155578	 	32
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575413	1472009156230	1472009156316	t	84
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575432	1472009156456	1472009156538	e	82
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575434	1472009156681	1472009156782	a	65
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575436	1472009156807	1472009156908	i	73
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575437	1472009156952	1472009157073	n	78
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575478	1472009157090	1472009157221	i	73
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575480	1472009157241	1472009157324	n	71
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575481	1472009157392	1472009157533	 	32
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575482	1472009158220	1472009158300	u	85
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575519	1472009158418	1472009158523	n	78
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575522	1472009158609	1472009158705	i	73
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575525	1472009158755	1472009158818	t	84
6996	75141	US vessels will form two separate training units.	us vessels will form two sererate treainign units 	3575528	1472009158966	1472009159049	s	83
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575607	1472009159072	1472009163383	 	32
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575601	1472009162750	1472009162832	w	87
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575603	1472009162897	1472009162999	h	72
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575605	1472009162993	1472009163088	a	65
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575606	1472009163190	1472009163309	t	84
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575608	1472009163667	1472009163759	i	73
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575615	1472009163770	1472009163871	s	83
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575617	1472009163890	1472009163996	 	32
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575620	1472009164099	1472009164168	t	84
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575625	1472009164205	1472009164290	h	72
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575628	1472009164321	1472009164399	e	69
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575658	1472009164430	1472009164541	 	32
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575663	1472009164594	1472009164683	s	83
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575667	1472009164857	1472009164937	h	72
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575671	1472009165090	1472009165178	o	79
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575673	1472009165233	1472009165338	w	87
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575697	1472009165423	1472009165539	e	69
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575700	1472009165636	1472009165722	r	82
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575701	1472009165779	1472009165904	 	32
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575702	1472009165915	1472009166008	a	65
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575703	1472009166156	1472009166224	t	84
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575721	1472009166254	1472009166368	 	32
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575723	1472009166500	1472009166611	p	80
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575725	1472009166592	1472009166687	a	65
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575727	1472009166845	1472009166926	t	84
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575729	1472009167084	1472009167191	s	83
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575750	1472009167473	1472009167568	y	89
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575752	1472009167668	1472009167761	s	83
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575755	1472009168334	1472009168428	 	32
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575757	1472009168442	1472009168522	f	70
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575760	1472009168564	1472009168671	o	79
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575762	1472009168647	1472009168719	r	82
6996	75158	What is the shower at Patsy's for?	what is the shower at patsys for 	3575763	1472009168734	1472009168843	 	32
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576082	1472009179388	1472009179491	c	67
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576083	1472009179515	1472009179620	h	72
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576084	1472009179639	1472009179797	a	65
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576085	1472009179906	1472009179995	s	83
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576086	1472009180087	1472009180183	e	69
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576100	1472009180185	1472009180315	 	32
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576102	1472009180652	1472009180756	b	66
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576106	1472009180709	1472009180813	a	65
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576111	1472009180935	1472009181028	c	67
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576113	1472009181138	1472009181324	k	75
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576134	1472009181243	1472009181369	 	32
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576136	1472009181496	1472009181605	o	79
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576139	1472009181649	1472009181727	f	70
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576141	1472009181819	1472009181912	f	70
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576142	1472009181961	1472009182075	i	73
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576146	1472009182118	1472009182256	c	67
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576163	1472009182237	1472009182342	e	69
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576164	1472009182470	1472009182589	 	32
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576165	1472009182862	1472009182954	a	65
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576166	1472009183028	1472009183136	n	78
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576167	1472009183252	1472009183382	d	68
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576169	1472009183395	1472009183507	 	32
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576222	1472009183586	1472009183670	t	84
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576226	1472009183676	1472009183760	h	72
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576232	1472009184439	1472009184540	e	69
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576237	1472009184576	1472009184685	i	73
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576242	1472009184695	1472009184786	r	82
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576304	1472009185343	1472009185473	 	32
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576308	1472009185755	1472009185911	r	82
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576312	1472009185876	1472009186003	e	69
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576314	1472009186125	1472009186213	s	83
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576317	1472009186335	1472009186428	t	84
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576345	1472009186546	1472009186720	a	65
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576347	1472009186715	1472009186827	r	82
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576349	1472009186924	1472009187006	t	84
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576353	1472009187054	1472009187168	 	32
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576357	1472009187318	1472009187505	p	80
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576422	1472009187416	1472009187605	l	76
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576424	1472009187548	1472009187674	a	65
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576427	1472009187808	1472009187988	n	78
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576431	1472009187933	1472009188088	 	32
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576434	1472009188972	1472009189056	u	85
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576438	1472009189186	1472009189292	p	80
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576464	1472009189411	1472009189559	d	68
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576467	1472009189549	1472009189672	a	65
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576472	1472009189738	1472009189819	t	84
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576475	1472009189873	1472009189953	e	69
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576479	1472009190059	1472009190166	s	83
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576564	1472009190187	1472009190305	 	32
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576566	1472009191198	1472009191295	i	73
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576570	1472009191398	1472009191505	n	78
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576574	1472009191757	1472009191859	d	68
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576578	1472009192013	1472009192101	i	73
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576638	1472009192290	1472009192368	v	86
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576639	1472009192620	1472009192713	i	73
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576640	1472009192939	1472009193051	d	68
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576641	1472009193194	1472009193272	u	85
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576642	1472009193302	1472009193401	a	65
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576656	1472009193452	1472009193536	l	76
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576659	1472009193616	1472009193722	l	76
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576665	1472009193728	1472009193807	y	89
6996	75165	Chase back office and their restart plan updates individually.	chase back office and their restart plan updates individually 	3576672	1472009193835	1472009193935	 	32
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576910	1472009200198	1472009200292	i	73
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576914	1472009200319	1472009200396	t	84
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576917	1472009200430	1472009200533	 	32
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576920	1472009200574	1472009200659	w	87
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576923	1472009200755	1472009200904	a	65
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576943	1472009200853	1472009200983	s	83
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576944	1472009201000	1472009201121	 	32
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576945	1472009201278	1472009201421	p	80
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576946	1472009201385	1472009201520	o	79
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576948	1472009201593	1472009201703	s	83
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576951	1472009201775	1472009201870	s	83
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576985	1472009201881	1472009201982	i	73
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576988	1472009202094	1472009202176	b	66
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576990	1472009202251	1472009202376	l	76
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576992	1472009202349	1472009202446	e	69
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3576996	1472009202456	1472009202554	 	32
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3577031	1472009202662	1472009202738	t	84
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3577034	1472009202788	1472009202933	o	79
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3577037	1472009202895	1472009203009	 	32
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3577040	1472009203221	1472009203333	a	65
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3577097	1472009203320	1472009203416	 	32
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3577100	1472009203547	1472009203658	l	76
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3577104	1472009203698	1472009203798	a	65
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3577107	1472009204540	1472009204624	r	82
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3577111	1472009204790	1472009204878	g	71
6996	75179	It was possible to a large extent to agree on some kind of approach.	it was possible to a large extent to agree on some kind of approach 	3577118	1472009204885	1472009204987	e	69
