PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418432	1471946664450	1471946664980	SHIFT	16
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418430	1471946664810	1471946664974	T	84
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418434	1471946665160	1471946665285	h	72
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418435	1471946665642	1471946665773	p	80
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418436	1471946666168	1471946666304	BKSP	8
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418437	1471946667672	1471946667800	o	79
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418439	1471946667866	1471946668008	m	77
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418471	1471946668074	1471946668185	a	65
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418473	1471946668315	1471946668455	s	83
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418475	1471946668521	1471946668661	 	32
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418477	1471946669029	1471946669163	h	72
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418479	1471946669229	1471946669348	a	65
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418511	1471946669490	1471946669598	s	83
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418513	1471946669705	1471946669838	 	32
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418516	1471946670583	1471946670731	n	78
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418519	1471946670805	1471946670975	o	79
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418604	1471946670968	1471946671164	 	32
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418605	1471946671221	1471946671348	r	82
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418606	1471946671485	1471946671628	w	87
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418608	1471946672114	1471946672351	BKSP	8
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418611	1471946672318	1471946672452	e	69
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418614	1471946672600	1471946672746	a	65
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418617	1471946672788	1471946672943	l	76
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418692	1471946672947	1471946673148	 	32
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418695	1471946673729	1471946673886	v	86
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418698	1471946673946	1471946674042	a	65
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418700	1471946674445	1471946674532	l	76
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418702	1471946674909	1471946675053	u	85
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418767	1471946675163	1471946675284	e	69
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418770	1471946675482	1471946675646	 	32
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418774	1471946676020	1471946676154	a	65
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418777	1471946676279	1471946676390	s	83
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418780	1471946676488	1471946676641	 	32
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418833	1471946676629	1471946676819	a	65
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418835	1471946676859	1471946676996	 	32
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418837	1471946677235	1471946677579	SHIFT	16
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418840	1471946677471	1471946677591	F	70
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418843	1471946677748	1471946677944	a	65
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418846	1471946678157	1471946678273	n	78
866	8721	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	418848	1471946678515	1471946678622	t	84
