PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819671	1471957049538	1471957049954	SHIFT	16
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819673	1471957049825	1471957049977	N	78
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819676	1471957050122	1471957050282	o	79
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819680	1471957050778	1471957050938	w	87
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819683	1471957051098	1471957051257	 	32
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819685	1471957051945	1471957052050	g	71
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819738	1471957052106	1471957052257	o	79
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819742	1471957052305	1471957052490	 	32
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819747	1471957053026	1471957053177	g	71
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819751	1471957053289	1471957053418	e	69
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819755	1471957053809	1471957053946	t	84
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819877	1471957054105	1471957054298	 	32
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819878	1471957055170	1471957055282	w	87
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819879	1471957055626	1471957055825	a	65
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819880	1471957055969	1471957056066	s	83
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819881	1471957057345	1471957057498	h	72
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819964	1471957057914	1471957058018	e	69
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819967	1471957058130	1471957058266	d	68
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819970	1471957058569	1471957058714	 	32
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819974	1471957059169	1471957059313	u	85
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	819976	1471957059417	1471957059586	p	80
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820044	1471957059666	1471957059826	 	32
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820046	1471957060769	1471957060906	f	70
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820047	1471957060946	1471957061098	o	79
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820048	1471957061130	1471957061241	r	82
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820050	1471957061273	1471957061441	 	32
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820136	1471957062257	1471957062378	d	68
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820139	1471957062513	1471957062617	i	73
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820142	1471957062817	1471957062898	n	78
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820145	1471957062953	1471957063066	n	78
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820147	1471957063194	1471957063370	e	69
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820213	1471957063361	1471957063481	r	82
1691	17156	Now go get washed up for dinner.	Now go get washed up for dinner.	820217	1471957064466	1471957064602	.	190
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820395	1471957067057	1471957067338	SHIFT	16
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820400	1471957067210	1471957067346	O	79
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820404	1471957067442	1471957067602	n	78
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820408	1471957067761	1471957067881	e	69
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820410	1471957068018	1471957068186	 	32
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820413	1471957068778	1471957068946	w	87
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820470	1471957069065	1471957069250	o	79
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820471	1471957069305	1471957069418	u	85
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820472	1471957069538	1471957069745	l	76
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820473	1471957070137	1471957070273	d	68
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820475	1471957070361	1471957070520	 	32
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820509	1471957071121	1471957071233	h	72
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820513	1471957071264	1471957071504	a	65
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820517	1471957071496	1471957071649	v	86
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820519	1471957071721	1471957071865	e	69
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820522	1471957071952	1471957072121	 	32
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820642	1471957073809	1471957073937	t	84
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820647	1471957073968	1471957074129	h	72
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820652	1471957074192	1471957074393	o	79
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820655	1471957074536	1471957074680	u	85
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820656	1471957074864	1471957074952	h	72
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820735	1471957075096	1471957075217	g	71
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820738	1471957075953	1471957076025	BKSP	8
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820742	1471957076097	1471957076193	BKSP	8
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820746	1471957076280	1471957076392	g	71
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820750	1471957076464	1471957076584	h	72
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820752	1471957076680	1471957076897	 	32
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820754	1471957077481	1471957077745	SHIFT	16
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820868	1471957077664	1471957077824	I	73
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820869	1471957078481	1471957078568	;	186
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820870	1471957079064	1471957079217	BKSP	8
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820871	1471957079841	1471957079968	'	222
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820872	1471957080896	1471957081017	d	68
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820875	1471957081072	1471957081241	 	32
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820879	1471957081760	1471957081873	h	72
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820942	1471957081889	1471957082096	a	65
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820946	1471957082064	1471957082225	v	86
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820952	1471957082305	1471957082449	e	69
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820957	1471957082497	1471957082673	 	32
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	820961	1471957083320	1471957083409	t	84
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821010	1471957083497	1471957083625	h	72
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821013	1471957083657	1471957083817	i	73
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821017	1471957083817	1471957083969	s	83
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821021	1471957084000	1471957084169	 	32
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821024	1471957085073	1471957085193	d	68
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821151	1471957085392	1471957085529	o	79
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821154	1471957086072	1471957086217	w	87
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821157	1471957086313	1471957086457	n	78
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821160	1471957086472	1471957086656	 	32
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821162	1471957087873	1471957088001	p	80
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821238	1471957088089	1471957088313	a	65
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821239	1471957088488	1471957088600	t	84
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821240	1471957089081	1471957089217	 	32
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821241	1471957089625	1471957089728	b	66
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821242	1471957089857	1471957089953	y	89
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821334	1471957090049	1471957090184	 	32
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821337	1471957091032	1471957091176	n	78
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821339	1471957091232	1471957091400	o	79
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821341	1471957091656	1471957091785	w	87
1691	17172	One would have thought I'd have this down pat by now.	One would have though I'd have this down pat by now.	821343	1471957092656	1471957092768	.	190
1691	17201	Perhaps there was a glitch.	Perhaps there was a glitch.	821652	1471957095920	1471957096177	SHIFT	16
1691	17201	Perhaps there was a glitch.	Perhaps there was a glitch.	821654	1471957096545	1471957096937	SHIFT	16
1691	17201	Perhaps there was a glitch.	Perhaps there was a glitch.	821657	1471957096808	1471957096961	P	80
1691	17201	Perhaps there was a glitch.	Perhaps there was a glitch.	821663	1471957097449	1471957097592	e	69
1691	17201	Perhaps there was a glitch.	Perhaps there was a glitch.	821667	1471957097664	1471957097809	r	82
1691	17201	Perhaps there was a glitch.	Perhaps there was a glitch.	821671	1471957098736	1471957098848	h	72
1691	17201	Perhaps there was a glitch.	Perhaps there was a glitch.	821674	1471957098904	1471957099072	a	65
