PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5560	59595	Is this the only time available?	Is this the only time available	2834978	1471992156932	1471992157041	CAPS_LOCK	20
5560	59595	Is this the only time available?	Is this the only time available	2834980	1471992157088	1471992157200	I	73
5560	59595	Is this the only time available?	Is this the only time available	2834983	1471992157169	1471992157263	CAPS_LOCK	20
5560	59595	Is this the only time available?	Is this the only time available	2834985	1471992157419	1471992157520	s	83
5560	59595	Is this the only time available?	Is this the only time available	2834987	1471992157645	1471992157750	 	32
5560	59595	Is this the only time available?	Is this the only time available	2834990	1471992157812	1471992157934	t	84
5560	59595	Is this the only time available?	Is this the only time available	2834994	1471992157966	1471992158086	h	72
5560	59595	Is this the only time available?	Is this the only time available	2835029	1471992158214	1471992158319	i	73
5560	59595	Is this the only time available?	Is this the only time available	2835034	1471992158460	1471992158583	s	83
5560	59595	Is this the only time available?	Is this the only time available	2835038	1471992158645	1471992158734	 	32
5560	59595	Is this the only time available?	Is this the only time available	2835041	1471992158876	1471992158953	t	84
5560	59595	Is this the only time available?	Is this the only time available	2835043	1471992159062	1471992159167	h	72
5560	59595	Is this the only time available?	Is this the only time available	2835061	1471992159209	1471992159349	e	69
5560	59595	Is this the only time available?	Is this the only time available	2835063	1471992159364	1471992159453	 	32
5560	59595	Is this the only time available?	Is this the only time available	2835065	1471992159609	1471992159686	o	79
5560	59595	Is this the only time available?	Is this the only time available	2835067	1471992159780	1471992159917	n	78
5560	59595	Is this the only time available?	Is this the only time available	2835070	1471992159995	1471992160116	l	76
5560	59595	Is this the only time available?	Is this the only time available	2835098	1471992160195	1471992160300	y	89
5560	59595	Is this the only time available?	Is this the only time available	2835100	1471992160425	1471992160517	 	32
5560	59595	Is this the only time available?	Is this the only time available	2835102	1471992160817	1471992160935	t	84
5560	59595	Is this the only time available?	Is this the only time available	2835103	1471992161014	1471992161119	i	73
5560	59595	Is this the only time available?	Is this the only time available	2835104	1471992161228	1471992161333	m	77
5560	59595	Is this the only time available?	Is this the only time available	2835140	1471992161412	1471992161517	e	69
5560	59595	Is this the only time available?	Is this the only time available	2835143	1471992161627	1471992161735	 	32
5560	59595	Is this the only time available?	Is this the only time available	2835146	1471992161892	1471992162016	a	65
5560	59595	Is this the only time available?	Is this the only time available	2835149	1471992162203	1471992162301	v	86
5560	59595	Is this the only time available?	Is this the only time available	2835152	1471992162394	1471992162516	a	65
5560	59595	Is this the only time available?	Is this the only time available	2835161	1471992162704	1471992162786	i	73
5560	59595	Is this the only time available?	Is this the only time available	2835163	1471992162895	1471992163000	l	76
5560	59595	Is this the only time available?	Is this the only time available	2835165	1471992163031	1471992163151	a	65
5560	59595	Is this the only time available?	Is this the only time available	2835168	1471992163370	1471992163453	b	66
5560	59595	Is this the only time available?	Is this the only time available	2835171	1471992163672	1471992163752	l	76
5560	59595	Is this the only time available?	Is this the only time available	2835177	1471992163862	1471992163983	e	69
5560	59610	Davis was listed as questionable on the weekly injury report.	Davis was listed as questinable on the weekly injury report	2835586	1471992173841	1471992173952	CAPS_LOCK	20
5560	59610	Davis was listed as questionable on the weekly injury report.	Davis was listed as questinable on the weekly injury report	2835591	1471992173983	1471992174100	D	68
5560	59610	Davis was listed as questionable on the weekly injury report.	Davis was listed as questinable on the weekly injury report	2835594	1471992174100	1471992174194	CAPS_LOCK	20
5560	59610	Davis was listed as questionable on the weekly injury report.	Davis was listed as questinable on the weekly injury report	2835598	1471992174319	1471992174433	a	65
