PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298389	1471943742374	1471943742510	y	89
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298390	1471943742823	1471943742912	o	79
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298392	1471943743052	1471943743176	u	85
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298394	1471943743913	1471943744029	'	222
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298396	1471943744123	1471943744212	'	222
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298508	1471943745545	1471943745631	BKSP	8
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298510	1471943745947	1471943746014	l	76
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298512	1471943746108	1471943746165	l	76
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298515	1471943746212	1471943746407	 	32
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298518	1471943749040	1471943749129	h	72
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298521	1471943749207	1471943749359	a	65
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298573	1471943749562	1471943749678	v	86
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298576	1471943749788	1471943749910	e	69
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298580	1471943749988	1471943750157	 	32
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298584	1471943751096	1471943751212	t	84
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298588	1471943751305	1471943751427	o	79
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298621	1471943751490	1471943751626	 	32
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298623	1471943751877	1471943751997	f	70
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298625	1471943752153	1471943752260	o	79
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298627	1471943752432	1471943752560	r	82
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298630	1471943752937	1471943753107	w	87
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298659	1471943753296	1471943753472	a	65
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298661	1471943753550	1471943753694	r	82
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298663	1471943753835	1471943754007	d	68
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298665	1471943754069	1471943754240	 	32
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298667	1471943754568	1471943754694	t	84
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298676	1471943754726	1471943754830	h	72
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298678	1471943754924	1471943755059	a	65
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298680	1471943755106	1471943755226	t	84
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298682	1471943755273	1471943755409	 	32
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298684	1471943755549	1471943755630	h	72
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298733	1471943755801	1471943755894	o	79
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298734	1471943756004	1471943756112	m	77
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298736	1471943756221	1471943756359	e	69
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298738	1471943756406	1471943756542	 	32
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298739	1471943757420	1471943757527	f	70
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298745	1471943757622	1471943757712	o	79
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298746	1471943757790	1471943757863	r	82
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298747	1471943757879	1471943757994	 	32
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298748	1471943758072	1471943758193	d	68
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298749	1471943758256	1471943758393	a	65
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298772	1471943758613	1471943758680	d	68
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298773	1471943758805	1471943758919	 	32
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298774	1471943759617	1471943759696	t	84
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298775	1471943759743	1471943759845	o	79
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298776	1471943759892	1471943759995	 	32
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298784	1471943759995	1471943760128	s	83
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298785	1471943760237	1471943760297	e	69
634	6230	You'll have to forward that home for dad to see.	you'll have to forward that home for dad to see	298787	1471943760422	1471943760481	e	69
634	6243	Andy Fastow will be on a leave of absence from the company.	andy fastow will be on a leave of abscence from the company.	298911	1471943763218	1471943763390	SHIFT	16
634	6243	Andy Fastow will be on a leave of absence from the company.	andy fastow will be on a leave of abscence from the company.	298912	1471943763468	1471943763624	a	65
634	6243	Andy Fastow will be on a leave of absence from the company.	andy fastow will be on a leave of abscence from the company.	298914	1471943763749	1471943763829	n	78
634	6243	Andy Fastow will be on a leave of absence from the company.	andy fastow will be on a leave of abscence from the company.	298916	1471943763985	1471943764109	d	68
