PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857289	1471974425332	1471974425524	SHIFT	16
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857294	1471974425500	1471974425571	T	84
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857301	1471974425611	1471974425748	h	72
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857305	1471974425732	1471974425867	e	69
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857309	1471974425836	1471974425979	 	32
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857316	1471974426099	1471974426195	l	76
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857352	1471974426300	1471974426395	o	79
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857361	1471974426419	1471974426547	a	65
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857368	1471974426540	1471974426643	n	78
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857375	1471974426723	1471974426851	s	83
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857477	1471974426827	1471974426923	 	32
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857480	1471974427659	1471974427908	w	87
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857485	1471974427811	1471974427963	e	69
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857492	1471974427931	1471974428155	r	82
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857495	1471974428099	1471974428227	e	69
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857561	1471974428219	1471974428387	 	32
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857563	1471974428459	1471974428595	a	65
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857567	1471974428651	1471974428700	l	76
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857570	1471974428820	1471974428900	l	76
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857573	1471974428956	1471974429068	e	69
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857579	1471974429244	1471974429372	g	71
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857632	1471974429540	1471974429700	e	69
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857629	1471974429604	1471974429644	w	87
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857637	1471974429732	1471974429876	d	68
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857640	1471974429941	1471974430068	l	76
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857645	1471974430188	1471974430372	y	89
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857958	1471974430364	1471974430476	 	32
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857960	1471974431548	1471974431628	BKSP	8
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857966	1471974431716	1471974431788	BKSP	8
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857973	1471974431900	1471974431964	BKSP	8
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857981	1471974432068	1471974432140	BKSP	8
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857990	1471974432236	1471974432356	BKSP	8
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1857999	1471974433637	1471974433757	d	68
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858005	1471974433781	1471974433885	l	76
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858008	1471974433997	1471974434133	y	89
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858011	1471974434077	1471974434213	 	32
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858013	1471974434789	1471974434893	m	77
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858022	1471974434877	1471974435037	a	65
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858026	1471974435117	1471974435325	d	68
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858033	1471974435245	1471974435389	e	69
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858040	1471974435349	1471974435477	 	32
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858048	1471974435525	1471974435645	t	84
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858157	1471974435637	1471974435829	o	79
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858161	1471974435741	1471974435909	 	32
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858164	1471974436237	1471974436349	p	80
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858170	1471974436453	1471974436565	l	76
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858175	1471974436557	1471974436733	a	65
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858185	1471974436781	1471974436901	y	89
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858228	1471974436917	1471974437085	e	69
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858231	1471974437013	1471974437165	r	82
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858235	1471974437221	1471974437365	s	83
3671	38875	The loans were allegedly made to players.	The loans were allegedly made to players.	1858243	1471974437797	1471974437901	.	190
3671	38903	The strategy will be very much the same.	The stategy will be very much the same.	1858471	1471974439957	1471974440109	SHIFT	16
3671	38903	The strategy will be very much the same.	The stategy will be very much the same.	1858473	1471974440101	1471974440196	T	84
