PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126173	1471962641519	1471962641668	i	73
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126177	1471962641619	1471962641747	t	84
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126183	1471962641763	1471962641884	 	32
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126189	1471962642092	1471962642211	w	87
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126193	1471962642284	1471962642371	i	73
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126258	1471962642460	1471962642547	l	76
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126260	1471962642588	1471962642691	l	76
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126263	1471962642779	1471962642875	 	32
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126267	1471962643396	1471962643443	b	66
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126272	1471962643539	1471962643611	p	80
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126329	1471962643748	1471962643836	BKSP	8
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126333	1471962643915	1471962643978	BKSP	8
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126338	1471962644075	1471962644164	p	80
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126343	1471962644228	1471962644315	r	82
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126352	1471962644356	1471962644427	o	79
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126361	1471962644779	1471962644859	b	66
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126367	1471962644860	1471962644947	a	65
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126400	1471962644979	1471962645051	b	66
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126402	1471962645195	1471962645283	l	76
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126404	1471962645324	1471962645404	y	89
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126406	1471962645428	1471962645483	 	32
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126408	1471962645716	1471962645811	b	66
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126452	1471962646075	1471962646188	e	69
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126455	1471962646523	1471962646619	 	32
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126459	1471962646692	1471962646787	t	84
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126467	1471962646852	1471962646931	o	79
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126475	1471962647124	1471962647179	m	77
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126534	1471962647788	1471962647883	o	79
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126536	1471962648003	1471962648083	r	82
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126540	1471962648324	1471962648411	r	82
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126544	1471962648547	1471962648643	o	79
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126633	1471962648627	1471962648731	w	87
2301	23611	It will probably be tomorrow.	it will probably be tomorrow.	1126636	1471962650067	1471962650147	.	190
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126741	1471962652139	1471962652428	SHIFT	16
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126744	1471962652347	1471962652428	B	66
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126745	1471962652500	1471962652595	a	65
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126747	1471962652716	1471962652779	r	82
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126749	1471962652899	1471962652987	r	82
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126750	1471962653100	1471962653187	y	89
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126860	1471962653827	1471962653899	,	188
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126865	1471962654003	1471962654082	 	32
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126869	1471962654907	1471962655034	h	72
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126873	1471962655572	1471962655827	o	79
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126923	1471962655747	1471962655899	p	80
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126926	1471962655875	1471962656003	e	69
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126928	1471962656427	1471962656531	 	32
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126931	1471962656676	1471962656787	t	84
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126934	1471962656764	1471962656859	h	72
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126936	1471962656899	1471962657035	a	65
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126981	1471962656972	1471962657039	t	84
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126984	1471962657147	1471962657235	 	32
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126987	1471962657931	1471962658027	y	89
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126989	1471962658052	1471962658131	o	79
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126993	1471962658132	1471962658195	u	85
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1126996	1471962658267	1471962658338	 	32
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127050	1471962658468	1471962658555	h	72
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127054	1471962658612	1471962658740	a	65
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127057	1471962658700	1471962658795	v	86
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127061	1471962658860	1471962658939	e	69
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127066	1471962659579	1471962659667	 	32
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127099	1471962659692	1471962659796	a	65
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127100	1471962659796	1471962659891	 	32
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127104	1471962660276	1471962660347	g	71
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127108	1471962660708	1471962660795	r	82
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127112	1471962660812	1471962660979	e	69
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127165	1471962660931	1471962661091	a	65
2301	23625	Barry, hope that you had a great Christmas.	Barry, hope that you have a great christmas	1127168	1471962661076	1471962661155	t	84
