PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5409	57737	I talked to Duran.	I talked to Duran.	2746847	1471990266149	1471990266453	SHIFT	16
5409	57737	I talked to Duran.	I talked to Duran.	2746846	1471990266349	1471990266428	I	73
5409	57737	I talked to Duran.	I talked to Duran.	2746849	1471990266525	1471990266652	 	32
5409	57737	I talked to Duran.	I talked to Duran.	2746851	1471990266653	1471990266764	t	84
5409	57737	I talked to Duran.	I talked to Duran.	2746853	1471990266957	1471990267093	a	65
5409	57737	I talked to Duran.	I talked to Duran.	2746856	1471990267148	1471990267269	l	76
5409	57737	I talked to Duran.	I talked to Duran.	2746878	1471990267236	1471990267381	k	75
5409	57737	I talked to Duran.	I talked to Duran.	2746880	1471990267396	1471990267469	e	69
5409	57737	I talked to Duran.	I talked to Duran.	2746887	1471990267580	1471990267661	d	68
5409	57737	I talked to Duran.	I talked to Duran.	2746892	1471990267700	1471990267804	 	32
5409	57737	I talked to Duran.	I talked to Duran.	2746898	1471990267869	1471990267972	t	84
5409	57737	I talked to Duran.	I talked to Duran.	2746905	1471990267973	1471990268076	o	79
5409	57737	I talked to Duran.	I talked to Duran.	2746936	1471990268078	1471990268188	 	32
5409	57737	I talked to Duran.	I talked to Duran.	2746946	1471990268301	1471990268557	SHIFT	16
5409	57737	I talked to Duran.	I talked to Duran.	2746940	1471990268445	1471990268532	D	68
5409	57737	I talked to Duran.	I talked to Duran.	2746952	1471990268620	1471990268700	u	85
5409	57737	I talked to Duran.	I talked to Duran.	2746960	1471990268756	1471990268884	r	82
5409	57737	I talked to Duran.	I talked to Duran.	2746966	1471990268885	1471990268981	a	65
5409	57737	I talked to Duran.	I talked to Duran.	2746984	1471990268983	1471990269116	n	78
5409	57737	I talked to Duran.	I talked to Duran.	2746986	1471990269181	1471990269293	.	190
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747103	1471990270829	1471990271068	SHIFT	16
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747106	1471990270980	1471990271068	I	73
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747108	1471990271253	1471990271348	 	32
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747111	1471990271389	1471990271460	a	65
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747114	1471990271476	1471990271644	m	77
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747154	1471990271628	1471990271716	 	32
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747155	1471990271764	1471990271868	w	87
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747156	1471990271908	1471990272021	o	79
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747157	1471990272044	1471990272116	r	82
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747158	1471990272172	1471990272300	k	75
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747160	1471990272413	1471990272517	i	73
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747199	1471990272468	1471990272581	n	78
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747201	1471990272612	1471990272693	g	71
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747205	1471990272756	1471990272836	 	32
5409	57744	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	2747206	1471990272892	1471990272964	w	87
