PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049162	1471977920065	1471977920405	SHIFT	16
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049164	1471977920305	1471977920533	T	84
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049167	1471977920575	1471977920756	h	72
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049170	1471977920790	1471977921020	a	65
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049172	1471977920977	1471977921199	n	78
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049227	1471977921193	1471977921393	k	75
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049233	1471977921443	1471977921664	s	83
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049245	1471977921852	1471977922010	 	32
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049251	1471977922012	1471977922210	f	70
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049256	1471977922110	1471977922360	o	79
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049274	1471977922292	1471977922509	r	82
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049276	1471977922454	1471977922618	 	32
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049279	1471977922725	1471977922850	y	89
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049282	1471977922815	1471977923020	o	79
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049284	1471977922957	1471977923154	u	85
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049286	1471977923155	1471977923328	r	82
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049414	1471977923524	1471977923728	 	32
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049419	1471977923815	1471977924079	h	74
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049422	1471977924010	1471977924183	e	69
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049426	1471977924277	1471977924329	BKSP	8
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049429	1471977924411	1471977924470	BKSP	8
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049431	1471977924521	1471977924616	BKSP	8
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049432	1471977925200	1471977925358	h	72
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049504	1471977925282	1471977925503	e	69
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049507	1471977925441	1471977925616	l	76
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049511	1471977925803	1471977926024	p	80
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049515	1471977926446	1471977926629	 	32
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049519	1471977926630	1471977926805	i	73
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049524	1471977926806	1471977926989	n	78
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049572	1471977926983	1471977927114	 	32
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049576	1471977927488	1471977927725	q	81
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049580	1471977927759	1471977927968	u	85
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049583	1471977928228	1471977928400	i	73
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049587	1471977928418	1471977928616	c	67
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049646	1471977928598	1471977928669	k	75
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049647	1471977928671	1471977928852	l	76
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049649	1471977929355	1471977929519	y	89
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049650	1471977929577	1471977929709	 	32
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049652	1471977929840	1471977930039	s	83
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049736	1471977930004	1471977930212	e	69
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049740	1471977930278	1471977930395	t	84
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049746	1471977930444	1471977930573	t	84
4063	42931	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	2049751	1471977930619	1471977930670	i	73
