PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690667	1472016120185	1472016120300		87
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690669	1472016120221	1472016120379		69
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690671	1472016120337	1472016120457		32
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690720	1472016120531	1472016120690		83
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690672	1472016120569	1472016120649		72
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690723	1472016121372	1472016121490		65
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690725	1472016121526	1472016121606		76
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690728	1472016121695	1472016121775		76
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690731	1472016121925	1472016122043		32
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690733	1472016122383	1472016122463		84
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690766	1472016122500	1472016122579		82
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690769	1472016122653	1472016122733		89
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690774	1472016122883	1472016123001		32
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690779	1472016123531	1472016123649		84
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690783	1472016123723	1472016123803		79
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690890	1472016123916	1472016124034		32
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690892	1472016124146	1472016124264		70
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690894	1472016124566	1472016124721		78
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690896	1472016125443	1472016125598		8
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690898	1472016126280	1472016126474		73
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690931	1472016126432	1472016126593		78
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690933	1472016126587	1472016126707		68
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690935	1472016126743	1472016126860		32
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690938	1472016126897	1472016127053		65
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690940	1472016127056	1472016127170		32
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690942	1472016127244	1472016127400		67
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690974	1472016127550	1472016127668		79
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690976	1472016127856	1472016127936		77
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690982	1472016128011	1472016128128		77
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690986	1472016128240	1472016128358		79
1416	14432	We shall try to find a common agenda.	we shall try to find a common agenda	690992	1472016128432	1472016128550		78
