PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647097	1471988660503	1471988660581	CAPS_LOCK	20
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647100	1471988660690	1471988660762	L	76
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647102	1471988660825	1471988660920	CAPS_LOCK	20
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647105	1471988660899	1471988661019	o	79
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647109	1471988661128	1471988661211	u	85
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647113	1471988661264	1471988661376	i	73
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647117	1471988661516	1471988661595	s	83
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647166	1471988661697	1471988661793	 	32
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647167	1471988662295	1471988662393	f	70
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647168	1471988662471	1471988662639	e	69
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647170	1471988662655	1471988662769	a	65
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647172	1471988662894	1471988662977	t	84
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647204	1471988663128	1471988663211	u	85
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647205	1471988663354	1471988663536	r	82
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647206	1471988663522	1471988663763	e	69
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647208	1471988663721	1471988663872	d	68
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647212	1471988663922	1471988664058	 	32
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647255	1471988664448	1471988664527	b	66
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647257	1471988664590	1471988664724	a	65
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647259	1471988664771	1471988664933	c	67
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647262	1471988664965	1471988665163	k	75
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647300	1471988665107	1471988665292	 	32
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647303	1471988665433	1471988665543	t	84
5252	55664	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	2647306	1471988665574	1471988665832	h	72
