PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624131	1471988307900	1471988308010	CAPS_LOCK	20
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624132	1471988308020	1471988308105	L	76
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624133	1471988308076	1471988308224	CAPS_LOCK	20
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624134	1471988308352	1471988308499	y	89
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624135	1471988308656	1471988308805	b	66
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624136	1471988309395	1471988309487	BKSP	8
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624137	1471988309723	1471988309795	n	78
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624138	1471988309900	1471988309970	n	78
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624220	1471988310237	1471988310307	 	32
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624226	1471988310922	1471988311050	c	67
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624230	1471988311050	1471988311155	h	72
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624234	1471988311187	1471988311291	e	69
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624238	1471988311364	1471988311524	c	67
5207	55182	Lynn checked with Fran and she told her coordinator.	Lynn checked with fran and she told her coordinator.	2624274	1471988311523	1471988311616	k	75
