PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1909	19415	Seems unusual to me.	seems unusual to mr.	927529	1471959444105	1471959444247	s	83
1909	19415	Seems unusual to me.	seems unusual to mr.	927534	1471959444415	1471959444495	e	69
1909	19415	Seems unusual to me.	seems unusual to mr.	927539	1471959444583	1471959444679	e	69
1909	19415	Seems unusual to me.	seems unusual to mr.	927543	1471959444719	1471959444791	m	77
1909	19415	Seems unusual to me.	seems unusual to mr.	927551	1471959444935	1471959445086	 	32
1909	19415	Seems unusual to me.	seems unusual to mr.	927704	1471959445206	1471959445302	s	83
1909	19415	Seems unusual to me.	seems unusual to mr.	927706	1471959445910	1471959445982	BKSP	8
1909	19415	Seems unusual to me.	seems unusual to mr.	927709	1471959446062	1471959446166	BKSP	8
1909	19415	Seems unusual to me.	seems unusual to mr.	927711	1471959446302	1471959446358	BKSP	8
1909	19415	Seems unusual to me.	seems unusual to mr.	927714	1471959447086	1471959447158	m	77
1909	19415	Seems unusual to me.	seems unusual to mr.	927718	1471959447230	1471959447326	s	83
1909	19415	Seems unusual to me.	seems unusual to mr.	927725	1471959447334	1471959447454	 	32
1909	19415	Seems unusual to me.	seems unusual to mr.	927731	1471959447582	1471959447654	u	85
1909	19415	Seems unusual to me.	seems unusual to mr.	927879	1471959447782	1471959447870	s	83
1909	19415	Seems unusual to me.	seems unusual to mr.	927881	1471959448045	1471959448157	u	85
1909	19415	Seems unusual to me.	seems unusual to mr.	927883	1471959449605	1471959449749	BKSP	8
1909	19415	Seems unusual to me.	seems unusual to mr.	927884	1471959450013	1471959450125	BKSP	8
1909	19415	Seems unusual to me.	seems unusual to mr.	927885	1471959450533	1471959450652	n	78
1909	19415	Seems unusual to me.	seems unusual to mr.	927886	1471959450772	1471959450860	u	85
1909	19415	Seems unusual to me.	seems unusual to mr.	927887	1471959450932	1471959451044	s	83
1909	19415	Seems unusual to me.	seems unusual to mr.	927966	1471959451116	1471959451204	u	85
1909	19415	Seems unusual to me.	seems unusual to mr.	927972	1471959451324	1471959451460	a	65
1909	19415	Seems unusual to me.	seems unusual to mr.	927977	1471959452044	1471959452108	l	76
