PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364273	1472004579968	1472004580079	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364277	1472004580086	1472004580185	T	84
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364280	1472004580170	1472004580334	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364285	1472004580293	1472004580370	e	72
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364290	1472004580484	1472004580604	 	32
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364332	1472004580556	1472004580670	f	70
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364333	1472004580702	1472004580840	o	79
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364335	1472004580786	1472004580889	r	82
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364336	1472004581212	1472004581301	BKSP	8
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364338	1472004581431	1472004581518	u	85
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364339	1472004581534	1472004581652	r	82
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364366	1472004581632	1472004581732	-	189
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364370	1472004581800	1472004581920	c	67
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364373	1472004581901	1472004582016	i	73
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364375	1472004582073	1472004582182	t	84
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364376	1472004582157	1472004582269	y	89
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364386	1472004582234	1472004582333	 	32
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364388	1472004582623	1472004582717	t	84
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364392	1472004582691	1472004582818	o	79
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364396	1472004582760	1472004582886	u	85
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364398	1472004582834	1472004582947	r	82
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364419	1472004582901	1472004583007	 	32
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364423	1472004583039	1472004583176	c	67
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364426	1472004583102	1472004583207	o	79
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364429	1472004583225	1472004583326	n	78
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364431	1472004583309	1472004583417	t	84
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364437	1472004583371	1472004583477	i	73
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364438	1472004583477	1472004583624	n	78
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364439	1472004583624	1472004583722	u	85
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364440	1472004583702	1472004583793	e	69
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364441	1472004583824	1472004583985	s	83
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364480	1472004583940	1472004584060	 	32
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364481	1472004584124	1472004584268	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364482	1472004584271	1472004584393	F	70
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364483	1472004584362	1472004584560	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364484	1472004584534	1472004584634	r	82
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364485	1472004584656	1472004584769	i	73
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364487	1472004584758	1472004584877	d	68
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364499	1472004584818	1472004584998	a	65
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364505	1472004584901	1472004585018	y	89
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364511	1472004584977	1472004585145	 	32
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364517	1472004585125	1472004585202	i	73
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364526	1472004585261	1472004585386	n	78
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364610	1472004585356	1472004585433	 	32
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364612	1472004585402	1472004585537	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364615	1472004585543	1472004585658	C	67
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364616	1472004585601	1472004585826	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364617	1472004586078	1472004586178	BKSP	8
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364618	1472004586209	1472004586324	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364619	1472004586309	1472004586440	K	75
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364620	1472004586378	1472004586482	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364621	1472004586562	1472004586703	a	65
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364622	1472004586662	1472004586735	n	78
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364624	1472004586867	1472004586985	s	83
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364649	1472004587073	1472004587232	a	65
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364653	1472004587185	1472004587316	s	83
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364657	1472004587331	1472004587469	 	32
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364660	1472004587400	1472004587567	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364664	1472004587516	1472004587669	C	67
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364668	1472004587624	1472004587762	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364716	1472004587716	1472004587820	i	73
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364722	1472004587873	1472004587952	t	84
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364726	1472004587969	1472004588019	y	89
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364730	1472004588285	1472004588352	 	32
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364734	1472004588569	1472004588669	BKSP	8
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364738	1472004588821	1472004588914	,	188
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364742	1472004589080	1472004589201	 	32
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364754	1472004589201	1472004589312	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364756	1472004589286	1472004589383	M	77
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364758	1472004589385	1472004589485	CAPS_LOCK	20
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364761	1472004589432	1472004589532	i	73
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364764	1472004589632	1472004589718	s	83
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364769	1472004589786	1472004589914	s	83
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364807	1472004589886	1472004590067	o	79
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364811	1472004589982	1472004590067	u	85
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364813	1472004590087	1472004590203	r	82
6586	70759	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3364815	1472004590167	1472004590267	i	73
