PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424509	1471946802114	1471946802287	CAPS_LOCK	20
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424513	1471946802703	1471946802823		72
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424517	1471946803241	1471946803407	CAPS_LOCK	20
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424521	1471946803479	1471946803599		79
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424524	1471946804167	1471946804359		80
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424528	1471946804452	1471946804559		87
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424532	1471946804623	1471946804743		32
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424620	1471946805351	1471946805454		8
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424621	1471946805759	1471946805846		8
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424622	1471946805942	1471946806030		8
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424623	1471946807079	1471946807198		79
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424624	1471946807823	1471946807982		8
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424693	1471946808174	1471946808278		80
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424695	1471946808414	1471946808558		69
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424697	1471946808630	1471946808758		32
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424699	1471946810239	1471946810327		89
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424701	1471946810359	1471946810526		79
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424815	1471946810530	1471946810615		89
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424820	1471946811351	1471946811495		8
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424824	1471946811774	1471946811846		85
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424830	1471946812006	1471946812126		32
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424835	1471946813054	1471946813150		72
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424888	1471946813206	1471946813390		65
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424889	1471946813566	1471946813710		68
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424893	1471946813814	1471946813958		32
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424897	1471946814430	1471946814558		65
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424901	1471946814598	1471946814734		32
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424920	1471946815054	1471946815182		71
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424923	1471946815270	1471946815350		79
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424928	1471946815422	1471946815510		79
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424934	1471946815662	1471946815758		68
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	424939	1471946815878	1471946816006		32
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425069	1471946816854	1471946816966		87
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425073	1471946817246	1471946817326		69
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425076	1471946817366	1471946817494		69
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425081	1471946818302	1471946818406		75
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425084	1471946819478	1471946819590		69
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425180	1471946819630	1471946819766		78
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425183	1471946819798	1471946819878		68
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425186	1471946820014	1471946820094		32
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425190	1471946822294	1471946822366		190
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425191	1471946822998	1471946823102		8
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425572	1471946823206	1471946823294		8
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425574	1471946823422	1471946823518		8
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425577	1471946824982	1471946825158		68
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425581	1471946825326	1471946825422		190
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425584	1471946834478	1471946834821	CTRL	17
882	8857	Hope you had a good weekend.	Hope you had a good weekend.	425655	1471946834765	1471946834893		67
882	8887	This seems fine to me.	This seems fine to me.	431814	1471947001650	1471947001808	CAPS_LOCK	20
882	8887	This seems fine to me.	This seems fine to me.	431816	1471947002393	1471947002456		82
882	8887	This seems fine to me.	This seems fine to me.	431819	1471947002608	1471947002824	CAPS_LOCK	20
882	8887	This seems fine to me.	This seems fine to me.	431821	1471947003296	1471947003472		8
882	8887	This seems fine to me.	This seems fine to me.	431828	1471947004121	1471947004224		84
882	8887	This seems fine to me.	This seems fine to me.	431834	1471947004392	1471947004568	CAPS_LOCK	20
882	8887	This seems fine to me.	This seems fine to me.	431840	1471947005152	1471947005256		8
882	8887	This seems fine to me.	This seems fine to me.	431849	1471947005520	1471947005696	CAPS_LOCK	20
882	8887	This seems fine to me.	This seems fine to me.	431858	1471947006040	1471947006112		84
882	8887	This seems fine to me.	This seems fine to me.	432038	1471947006320	1471947006504	CAPS_LOCK	20
882	8887	This seems fine to me.	This seems fine to me.	432043	1471947006954	1471947007048		8
882	8887	This seems fine to me.	This seems fine to me.	432048	1471947007712	1471947007792		84
882	8887	This seems fine to me.	This seems fine to me.	432052	1471947007912	1471947008072	CAPS_LOCK	20
882	8887	This seems fine to me.	This seems fine to me.	432056	1471947009264	1471947009408		72
882	8887	This seems fine to me.	This seems fine to me.	432061	1471947009408	1471947009536		73
882	8887	This seems fine to me.	This seems fine to me.	432065	1471947009568	1471947009688		83
882	8887	This seems fine to me.	This seems fine to me.	432153	1471947009760	1471947009864		32
882	8887	This seems fine to me.	This seems fine to me.	432157	1471947010624	1471947010760		83
882	8887	This seems fine to me.	This seems fine to me.	432160	1471947010904	1471947010976		69
882	8887	This seems fine to me.	This seems fine to me.	432162	1471947011049	1471947011152		69
882	8887	This seems fine to me.	This seems fine to me.	432164	1471947011360	1471947011496		77
882	8887	This seems fine to me.	This seems fine to me.	432261	1471947011824	1471947011936		83
882	8887	This seems fine to me.	This seems fine to me.	432264	1471947011991	1471947012112		32
882	8887	This seems fine to me.	This seems fine to me.	432270	1471947012824	1471947012912		70
882	8887	This seems fine to me.	This seems fine to me.	432275	1471947012968	1471947013080		73
882	8887	This seems fine to me.	This seems fine to me.	432282	1471947013808	1471947013928		78
882	8887	This seems fine to me.	This seems fine to me.	432368	1471947014760	1471947014840		69
882	8887	This seems fine to me.	This seems fine to me.	432369	1471947014927	1471947015048		32
882	8887	This seems fine to me.	This seems fine to me.	432370	1471947015552	1471947015639		84
882	8887	This seems fine to me.	This seems fine to me.	432372	1471947015672	1471947015767		79
882	8887	This seems fine to me.	This seems fine to me.	432375	1471947015887	1471947016007		32
882	8887	This seems fine to me.	This seems fine to me.	432451	1471947016400	1471947016487		77
882	8887	This seems fine to me.	This seems fine to me.	432454	1471947016527	1471947016631		69
882	8887	This seems fine to me.	This seems fine to me.	432458	1471947017304	1471947017351		190
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433273	1471947028816	1471947028999	CAPS_LOCK	20
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433276	1471947029423	1471947029551		82
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433282	1471947030303	1471947030463		8
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433288	1471947030767	1471947030871		84
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433295	1471947031031	1471947031207	CAPS_LOCK	20
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433303	1471947032119	1471947032231		72
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433308	1471947032231	1471947032335		69
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433396	1471947032415	1471947032543		32
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433399	1471947033183	1471947033279		70
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433403	1471947033319	1471947033447		73
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433408	1471947034015	1471947034095		71
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433412	1471947034167	1471947034263		72
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433531	1471947035383	1471947035479		84
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433534	1471947035535	1471947035615		73
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433538	1471947035743	1471947035855		78
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433540	1471947037687	1471947037783		71
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	433541	1471947037855	1471947037975		32
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434048	1471947038607	1471947038727		69
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434051	1471947042663	1471947042767		82
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434055	1471947042887	1471947042967		85
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434060	1471947044199	1471947044335		80
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434064	1471947045575	1471947045694		84
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434107	1471947045887	1471947046022		69
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434110	1471947046199	1471947046318		68
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434114	1471947046406	1471947046526		32
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434117	1471947047039	1471947047198		65
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434120	1471947047350	1471947047478		70
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434241	1471947047790	1471947047878		84
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434249	1471947048070	1471947048302		69
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434256	1471947048303	1471947048430		82
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434261	1471947049006	1471947049158		32
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434263	1471947049310	1471947049446		65
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434451	1471947049478	1471947049598		32
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434454	1471947050566	1471947050702		80
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434459	1471947052454	1471947052543		82
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434461	1471947052623	1471947052718		73
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434466	1471947053110	1471947053230		86
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434621	1471947053422	1471947053590		65
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434627	1471947053774	1471947053894		84
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434630	1471947054446	1471947054582		32
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434636	1471947055566	1471947055678		81
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434640	1471947056702	1471947056806		85
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434815	1471947057782	1471947057926		65
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434820	1471947058318	1471947058406		82
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434826	1471947058750	1471947058886		82
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434835	1471947059230	1471947059350		69
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434841	1471947060206	1471947060318		76
882	9026	The fighting erupted after a private quarrel.	The fighting erupted after a privat quarrel.	434884	1471947061022	1471947061126		190
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435144	1471947063862	1471947064014	CAPS_LOCK	20
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435146	1471947064214	1471947064334		87
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435149	1471947064534	1471947064654	CAPS_LOCK	20
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435152	1471947065278	1471947065398		69
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435155	1471947065534	1471947065686		32
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435157	1471947066622	1471947066726		72
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435159	1471947067558	1471947067774		65
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435212	1471947067926	1471947068086		86
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435213	1471947068254	1471947068430		69
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435214	1471947068678	1471947068830		32
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435215	1471947069190	1471947069294		76
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435216	1471947069422	1471947069550		79
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435293	1471947069774	1471947069942		83
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435296	1471947070062	1471947070182		84
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435299	1471947070254	1471947070406		32
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435304	1471947070878	1471947070982		78
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435309	1471947071198	1471947071350		79
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435407	1471947071582	1471947071638		84
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435413	1471947071750	1471947071878		32
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435417	1471947072966	1471947073046		74
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435423	1471947073182	1471947073286		85
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435427	1471947073790	1471947073950		83
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435503	1471947074046	1471947074190		84
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435506	1471947074278	1471947074406		32
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435509	1471947074998	1471947075150		65
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435516	1471947075173	1471947075302		32
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435521	1471947075814	1471947075933		70
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435672	1471947076222	1471947076317		82
882	9074	We have lost not just a great friend.	We have lost not just a great friend.	435674	1471947077326	1471947077454		69
