PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815644	1471991683668	1471991683788	SHIFT	16
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815648	1471991683746	1471991683834	T	84
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815653	1471991683849	1471991683935	h	72
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815657	1471991683950	1471991684049	e	69
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815662	1471991684064	1471991684135	y	89
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815665	1471991684229	1471991684334	 	32
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815675	1471991684477	1471991684613	a	65
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815680	1471991684582	1471991684732	r	82
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815688	1471991684684	1471991684816	e	69
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815697	1471991684708	1471991684892	 	32
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815730	1471991684863	1471991684997	m	77
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815731	1471991685013	1471991685084	o	79
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815732	1471991685060	1471991685180	r	82
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815733	1471991685136	1471991685285	e	69
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815734	1471991685258	1471991685371	 	32
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815735	1471991685434	1471991685551	e	69
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815778	1471991685670	1471991685737	f	70
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815781	1471991685799	1471991685857	f	70
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815785	1471991686060	1471991686167	i	73
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815789	1471991686183	1471991686285	c	67
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815792	1471991686363	1471991686453	e	69
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815894	1471991688013	1471991688074	BKSP	8
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815896	1471991688230	1471991688306	i	73
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815901	1471991688384	1471991688502	e	69
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815905	1471991688659	1471991688738	n	78
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815910	1471991688832	1471991688906	t	84
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815914	1471991689000	1471991689119	l	76
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815938	1471991689168	1471991689240	y	89
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815943	1471991689302	1471991689373	 	32
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815946	1471991689561	1471991689655	p	80
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815950	1471991689758	1471991689873	o	79
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2815953	1471991689951	1471991690055	o	79
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2816004	1471991690150	1471991690270	l	76
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2816006	1471991690332	1471991690436	e	69
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2816009	1471991690499	1471991690605	d	68
5524	59207	They are more efficiently pooled.	They are more efficiently pooled.	2816012	1471991690949	1471991691056	.	190
5524	59219	On my way back.	On my way back.	2816139	1471991693435	1471991693559	SHIFT	16
5524	59219	On my way back.	On my way back.	2816142	1471991693482	1471991693613	O	79
5524	59219	On my way back.	On my way back.	2816145	1471991693575	1471991693691	n	78
5524	59219	On my way back.	On my way back.	2816149	1471991694158	1471991694275	 	32
5524	59219	On my way back.	On my way back.	2816152	1471991694290	1471991694375	m	77
5524	59219	On my way back.	On my way back.	2816154	1471991694500	1471991694577	y	89
5524	59219	On my way back.	On my way back.	2816185	1471991694607	1471991694693	 	32
5524	59219	On my way back.	On my way back.	2816188	1471991694849	1471991694928	w	87
5524	59219	On my way back.	On my way back.	2816192	1471991694975	1471991695124	a	65
5524	59219	On my way back.	On my way back.	2816196	1471991695233	1471991695295	y	89
5524	59219	On my way back.	On my way back.	2816199	1471991695326	1471991695427	 	32
5524	59219	On my way back.	On my way back.	2816256	1471991695631	1471991695726	b	66
5524	59219	On my way back.	On my way back.	2816257	1471991695758	1471991695892	a	65
5524	59219	On my way back.	On my way back.	2816259	1471991695970	1471991696092	c	67
5524	59219	On my way back.	On my way back.	2816261	1471991696108	1471991696178	k	75
5524	59219	On my way back.	On my way back.	2816265	1471991696350	1471991696460	.	190
5524	59226	What is in the plan?	What is in the plan?	2816427	1471991698543	1471991698664	SHIFT	16
5524	59226	What is in the plan?	What is in the plan?	2816430	1471991698589	1471991698680	W	87
5524	59226	What is in the plan?	What is in the plan?	2816432	1471991698743	1471991698829	h	72
5524	59226	What is in the plan?	What is in the plan?	2816434	1471991698781	1471991698915	a	65
5524	59226	What is in the plan?	What is in the plan?	2816436	1471991698880	1471991698978	t	84
5524	59226	What is in the plan?	What is in the plan?	2816437	1471991699009	1471991699129	 	32
5524	59226	What is in the plan?	What is in the plan?	2816440	1471991699144	1471991699236	i	73
5524	59226	What is in the plan?	What is in the plan?	2816443	1471991699199	1471991699316	s	83
5524	59226	What is in the plan?	What is in the plan?	2816447	1471991699265	1471991699380	 	32
5524	59226	What is in the plan?	What is in the plan?	2816452	1471991699396	1471991699484	t	84
5524	59226	What is in the plan?	What is in the plan?	2816649	1471991699465	1471991699557	h	72
5524	59226	What is in the plan?	What is in the plan?	2816652	1471991699501	1471991699615	e	69
5524	59226	What is in the plan?	What is in the plan?	2816654	1471991699565	1471991699646	 	32
5524	59226	What is in the plan?	What is in the plan?	2816660	1471991699980	1471991700038	p	80
5524	59226	What is in the plan?	What is in the plan?	2816665	1471991701649	1471991701717	BKSP	8
5524	59226	What is in the plan?	What is in the plan?	2816673	1471991701795	1471991701867	BKSP	8
5524	59226	What is in the plan?	What is in the plan?	2816680	1471991701930	1471991701999	BKSP	8
5524	59226	What is in the plan?	What is in the plan?	2816684	1471991702077	1471991702167	BKSP	8
5524	59226	What is in the plan?	What is in the plan?	2816689	1471991702511	1471991702569	BKSP	8
5524	59226	What is in the plan?	What is in the plan?	2816693	1471991702725	1471991702801	i	73
5524	59226	What is in the plan?	What is in the plan?	2816698	1471991703098	1471991703153	n	78
5524	59226	What is in the plan?	What is in the plan?	2816688	1471991703222	1471991703301	 	32
5524	59226	What is in the plan?	What is in the plan?	2816692	1471991703364	1471991703444	t	84
5524	59226	What is in the plan?	What is in the plan?	2816696	1471991703412	1471991703492	h	72
5524	59226	What is in the plan?	What is in the plan?	2816767	1471991703454	1471991703591	e	69
5524	59226	What is in the plan?	What is in the plan?	2816700	1471991703508	1471991703568	 	32
5524	59226	What is in the plan?	What is in the plan?	2816771	1471991703638	1471991703734	p	80
5524	59226	What is in the plan?	What is in the plan?	2816775	1471991703817	1471991703899	a	65
5524	59226	What is in the plan?	What is in the plan?	2816781	1471991703915	1471991704029	l	76
5524	59226	What is in the plan?	What is in the plan?	2816788	1471991704168	1471991704266	n	78
5524	59226	What is in the plan?	What is in the plan?	2816795	1471991704438	1471991704506	BKSP	8
5524	59226	What is in the plan?	What is in the plan?	2816801	1471991704569	1471991704637	BKSP	8
5524	59226	What is in the plan?	What is in the plan?	2816807	1471991704700	1471991704770	BKSP	8
5524	59226	What is in the plan?	What is in the plan?	2816812	1471991704895	1471991704985	l	76
5524	59226	What is in the plan?	What is in the plan?	2816851	1471991705025	1471991705156	a	65
5524	59226	What is in the plan?	What is in the plan?	2816856	1471991705133	1471991705203	n	78
5524	59226	What is in the plan?	What is in the plan?	2816865	1471991705547	1471991705764	SHIFT	16
5524	59226	What is in the plan?	What is in the plan?	2816863	1471991705609	1471991705717	?	191
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817056	1471991708338	1471991708521	SHIFT	16
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817057	1471991708416	1471991708537	M	77
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817058	1471991708599	1471991708688	r	82
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817059	1471991708922	1471991709035	.	190
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817060	1471991709051	1471991709154	 	32
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817061	1471991709248	1471991709438	SHIFT	16
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817115	1471991709342	1471991709465	R	82
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817118	1471991709559	1471991709672	a	65
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817124	1471991709812	1471991709921	o	79
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817128	1471991710202	1471991710332	,	188
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817130	1471991710306	1471991710421	 	32
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817134	1471991710577	1471991710657	g	71
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817227	1471991710680	1471991710805	o	79
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817228	1471991710828	1471991710923	 	32
5524	59234	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2817229	1471991712288	1471991712356	t	84
