PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396726	1471982145674	1471982145952	SHIFT	16
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396724	1471982145804	1471982145928		89
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396728	1471982146184	1471982146263		79
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396731	1471982146443	1471982146478		85
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396733	1471982146650	1471982146726		32
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396737	1471982146838	1471982146913		67
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396766	1471982146947	1471982147070		65
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396770	1471982147216	1471982147263		78
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396774	1471982147387	1471982147464		32
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396777	1471982147751	1471982147830		69
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396778	1471982147990	1471982148054		88
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396807	1471982148395	1471982148460		80
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396809	1471982148563	1471982148651		76
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396811	1471982148682	1471982148800		65
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396813	1471982148818	1471982148907		73
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396816	1471982149103	1471982149191		78
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396887	1471982149335	1471982149405		32
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396892	1471982149598	1471982149656		73
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396897	1471982149841	1471982149911		84
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396903	1471982149950	1471982150037		32
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396906	1471982150699	1471982150775		84
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396944	1471982150814	1471982150877		79
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396945	1471982151054	1471982151133		32
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396946	1471982151258	1471982151347		77
838	8260	You can explain this to me next week or over the weekend.	You can explain it to me next week or over the Weekend	396948	1471982151367	1471982151462		69
