PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073835	1471961732821	1471961733066	SHIFT	16
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073837	1471961732962	1471961733177	T	84
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073841	1471961733553	1471961733689	BKSP	8
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073844	1471961733873	1471961734248	SHIFT	16
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073848	1471961734113	1471961734321	I	73
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073852	1471961734201	1471961734337	T	84
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073857	1471961734409	1471961734601	'	222
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073862	1471961734825	1471961734913	BKSP	8
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073867	1471961734985	1471961735113	BKSP	8
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073905	1471961735082	1471961735265	t	84
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073907	1471961735441	1471961735641	'	222
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073911	1471961735569	1471961735753	s	83
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073914	1471961735697	1471961735857	 	32
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073919	1471961736001	1471961736177	j	74
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1073922	1471961736273	1471961736465	u	85
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074011	1471961736361	1471961736617	s	83
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074015	1471961736474	1471961736657	e	69
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074022	1471961736673	1471961736857	 	32
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074029	1471961737145	1471961737225	BKSP	8
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074033	1471961737290	1471961737410	BKSP	8
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074039	1471961737362	1471961737546	t	84
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074046	1471961737474	1471961737594	 	32
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074053	1471961737970	1471961738162	v	86
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074102	1471961738098	1471961738370	e	69
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074105	1471961738274	1471961738458	r	82
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074107	1471961738674	1471961738866	y	89
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074109	1471961738818	1471961738986	 	32
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074111	1471961739193	1471961739370	c	67
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074226	1471961739298	1471961739537	o	79
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074227	1471961739535	1471961739585	m	77
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074228	1471961740306	1471961740434	BKSP	8
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074230	1471961740826	1471961740969	n	78
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074233	1471961741058	1471961741194	f	70
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074236	1471961741154	1471961741338	u	85
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074241	1471961741378	1471961741578	s	83
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074262	1471961741634	1471961741874	i	73
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074267	1471961741778	1471961741938	n	78
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074273	1471961741865	1471961742018	g	71
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074278	1471961741978	1471961742138	 	32
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074284	1471961742178	1471961742458	a	65
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074325	1471961742346	1471961742546	t	84
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074327	1471961742514	1471961742690	 	32
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074328	1471961742842	1471961743002	f	70
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074330	1471961743018	1471961743202	i	73
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074331	1471961743146	1471961743298	r	82
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074334	1471961743338	1471961743586	s	83
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074390	1471961743490	1471961743642	t	84
2220	22511	It's just very confusing at first.	It's just very confusing at first.	1074393	1471961743746	1471961743897	.	190
2220	22531	Thanks for checking with me.	Thanks for checking with me.	1074631	1471961747922	1471961748225	SHIFT	16
2220	22531	Thanks for checking with me.	Thanks for checking with me.	1074634	1471961748106	1471961748321	T	84
2220	22531	Thanks for checking with me.	Thanks for checking with me.	1074637	1471961748250	1471961748401	h	72
2220	22531	Thanks for checking with me.	Thanks for checking with me.	1074641	1471961748370	1471961748497	a	65
2220	22531	Thanks for checking with me.	Thanks for checking with me.	1074647	1471961748506	1471961748601	n	78
2220	22531	Thanks for checking with me.	Thanks for checking with me.	1074653	1471961748674	1471961748865	k	75
2220	22531	Thanks for checking with me.	Thanks for checking with me.	1074707	1471961748874	1471961749057	s	83
2220	22531	Thanks for checking with me.	Thanks for checking with me.	1074711	1471961749337	1471961749505	 	32
2220	22531	Thanks for checking with me.	Thanks for checking with me.	1074715	1471961749633	1471961749761	f	70
2220	22531	Thanks for checking with me.	Thanks for checking with me.	1074719	1471961749713	1471961749937	o	79
