PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1081	11209	Sorry it took so long.	Sorry it took so long	537494	1471949619572	1471949619797	SHIFT	16
1081	11209	Sorry it took so long.	Sorry it took so long	537495	1471949619723	1471949619823	S	83
1081	11209	Sorry it took so long.	Sorry it took so long	537496	1471949620124	1471949620213	o	79
1081	11209	Sorry it took so long.	Sorry it took so long	537497	1471949620240	1471949620297	r	82
1081	11209	Sorry it took so long.	Sorry it took so long	537498	1471949620389	1471949620447	r	82
1081	11209	Sorry it took so long.	Sorry it took so long	537499	1471949620874	1471949620958	y	89
1081	11209	Sorry it took so long.	Sorry it took so long	537511	1471949621105	1471949621175	 	32
1081	11209	Sorry it took so long.	Sorry it took so long	537512	1471949621260	1471949621347	i	73
1081	11209	Sorry it took so long.	Sorry it took so long	537513	1471949621425	1471949621482	t	84
1081	11209	Sorry it took so long.	Sorry it took so long	537514	1471949621492	1471949621562	 	32
1081	11209	Sorry it took so long.	Sorry it took so long	537515	1471949621696	1471949621760	t	84
1081	11209	Sorry it took so long.	Sorry it took so long	537526	1471949621773	1471949621830	o	79
1081	11209	Sorry it took so long.	Sorry it took so long	537528	1471949621871	1471949621952	o	79
1081	11209	Sorry it took so long.	Sorry it took so long	537532	1471949622046	1471949622113	k	75
1081	11209	Sorry it took so long.	Sorry it took so long	537536	1471949622200	1471949622280	 	32
1081	11209	Sorry it took so long.	Sorry it took so long	537540	1471949622327	1471949622444	s	83
1081	11209	Sorry it took so long.	Sorry it took so long	537548	1471949622418	1471949622512	o	79
1081	11209	Sorry it took so long.	Sorry it took so long	537550	1471949622554	1471949622624	 	32
1081	11209	Sorry it took so long.	Sorry it took so long	537552	1471949622704	1471949622790	l	76
1081	11209	Sorry it took so long.	Sorry it took so long	537553	1471949622858	1471949622914	o	79
1081	11209	Sorry it took so long.	Sorry it took so long	537555	1471949623013	1471949623091	n	78
1081	11209	Sorry it took so long.	Sorry it took so long	537557	1471949623198	1471949623267	g	71
1081	11215	I can get them.	I can get them. 	537625	1471949625439	1471949625963	SHIFT	16
1081	11215	I can get them.	I can get them. 	537627	1471949625886	1471949625989	I	73
1081	11215	I can get them.	I can get them. 	537628	1471949626067	1471949626162	 	32
1081	11215	I can get them.	I can get them. 	537629	1471949626372	1471949626397	c	67
1081	11215	I can get them.	I can get them. 	537630	1471949626573	1471949626712	c	67
1081	11215	I can get them.	I can get them. 	537631	1471949626794	1471949626878	a	65
1081	11215	I can get them.	I can get them. 	537680	1471949626893	1471949626979	n	78
1081	11215	I can get them.	I can get them. 	537681	1471949627314	1471949627375	BKSP	8
1081	11215	I can get them.	I can get them. 	537684	1471949627446	1471949627530	BKSP	8
1081	11215	I can get them.	I can get them. 	537686	1471949627577	1471949627658	BKSP	8
1081	11215	I can get them.	I can get them. 	537688	1471949627699	1471949627831	a	65
