PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3142	33109	Sounds good to me.	sounds good to me.	1578365	1471969937437	1471969937734	SHIFT	16
3142	33109	Sounds good to me.	sounds good to me.	1578367	1471969937750	1471969937791	s	83
3142	33109	Sounds good to me.	sounds good to me.	1578370	1471969938076	1471969938323	o	79
3142	33109	Sounds good to me.	sounds good to me.	1578369	1471969938204	1471969938308	u	85
3142	33109	Sounds good to me.	sounds good to me.	1578371	1471969938448	1471969938604	n	78
3142	33109	Sounds good to me.	sounds good to me.	1578374	1471969938620	1471969938740	d	68
3142	33109	Sounds good to me.	sounds good to me.	1578431	1471969938896	1471969939065	s	83
3142	33109	Sounds good to me.	sounds good to me.	1578433	1471969939346	1471969939536	 	32
3142	33109	Sounds good to me.	sounds good to me.	1578436	1471969939880	1471969940038	g	71
3142	33109	Sounds good to me.	sounds good to me.	1578439	1471969940002	1471969940054	o	79
3142	33109	Sounds good to me.	sounds good to me.	1578443	1471969940151	1471969940246	o	79
3142	33109	Sounds good to me.	sounds good to me.	1578454	1471969940291	1471969940447	d	68
3142	33109	Sounds good to me.	sounds good to me.	1578456	1471969940422	1471969940557	 	32
3142	33109	Sounds good to me.	sounds good to me.	1578458	1471969940635	1471969940680	o	84
3142	33109	Sounds good to me.	sounds good to me.	1578494	1471969940725	1471969940891	 	32
3142	33109	Sounds good to me.	sounds good to me.	1578496	1471969940858	1471969941022	m	77
3142	33109	Sounds good to me.	sounds good to me.	1578500	1471969940973	1471969941152	e	69
3142	33109	Sounds good to me.	sounds good to me.	1578504	1471969941356	1471969941446	.	190
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578623	1471969943692	1471969944121	SHIFT	16
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578627	1471969943974	1471969944121	T	84
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578633	1471969944402	1471969944505	h	72
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578636	1471969944552	1471969944726	e	69
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578640	1471969944689	1471969944814	y	89
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578685	1471969944773	1471969944934	 	32
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578688	1471969945153	1471969945320	t	84
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578694	1471969945336	1471969945455	e	69
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578701	1471969945486	1471969945588	n	78
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578709	1471969945619	1471969945756	d	68
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578716	1471969945865	1471969946017	 	32
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578734	1471969946054	1471969946213	t	84
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578738	1471969946171	1471969946325	o	79
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578743	1471969946258	1471969946389	 	32
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578750	1471969946468	1471969946556	k	75
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578753	1471969946618	1471969946749	n	78
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578761	1471969946681	1471969946829	o	79
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578765	1471969946791	1471969946941	w	87
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578769	1471969946923	1471969947056	 	32
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578774	1471969947087	1471969947301	w	87
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578810	1471969947189	1471969947304	h	72
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578811	1471969947277	1471969947457	o	79
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578812	1471969947373	1471969947535	 	32
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578814	1471969947832	1471969947998	h	72
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578816	1471969947989	1471969948073	o	79
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578818	1471969948135	1471969948271	o	79
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578820	1471969948364	1471969948604	l	76
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578829	1471969948456	1471969948615	i	73
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578831	1471969948647	1471969948771	g	71
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578835	1471969948786	1471969948952	a	65
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578840	1471969948967	1471969949062	n	78
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578846	1471969949156	1471969949326	s	83
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578870	1471969949305	1471969949424	 	32
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578872	1471969949401	1471969949591	a	65
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578875	1471969949554	1471969949682	r	82
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578879	1471969949644	1471969949819	e	69
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578881	1471969949786	1471969949918	 	32
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578907	1471969949933	1471969950172	a	65
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578883	1471969950024	1471969950150	n	78
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578910	1471969950173	1471969950320	d	68
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578912	1471969950367	1471969950533	 	32
3142	33117	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	1578916	1471969950845	1471969950997	d	68
