PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632606	1471970953634	1471970953845	SHIFT	16
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632608	1471970953810	1471970953954	I	73
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632611	1471970953881	1471970953989	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632615	1471970954119	1471970954225	w	87
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632621	1471970954189	1471970954297	o	79
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632626	1471970954359	1471970954428	u	85
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632662	1471970954589	1471970954804	l	76
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632666	1471970954768	1471970954839	d	68
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632669	1471970954806	1471970954946	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632671	1471970955066	1471970955102	l	76
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632673	1471970955282	1471970955427	i	73
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632688	1471970955429	1471970955534	f	70
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632692	1471970955539	1471970955682	e	69
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632697	1471970955646	1471970955754	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632702	1471970955774	1471970955881	t	84
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632706	1471970955888	1471970955994	o	79
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632792	1471970956087	1471970956157	BKSP	8
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632794	1471970956199	1471970956270	BKSP	8
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632797	1471970956319	1471970956388	BKSP	8
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632800	1471970956429	1471970956501	BKSP	8
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632802	1471970956538	1471970956644	BKSP	8
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632808	1471970956977	1471970957085	k	75
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632813	1471970957085	1471970957156	e	69
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632816	1471970957158	1471970957299	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632819	1471970957431	1471970957540	t	84
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632827	1471970957502	1471970957682	o	79
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632830	1471970957611	1471970957754	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632834	1471970957778	1471970957886	s	83
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632841	1471970957970	1471970958078	e	69
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632845	1471970958101	1471970958210	e	69
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632881	1471970958173	1471970958246	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632883	1471970958424	1471970958530	s	83
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632884	1471970958531	1471970958601	o	79
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632885	1471970958682	1471970958789	m	77
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632886	1471970958753	1471970958861	e	69
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632887	1471970958863	1471970958932	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632908	1471970959025	1471970959096	o	79
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632912	1471970959184	1471970959328	f	70
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632917	1471970959330	1471970959400	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632920	1471970959423	1471970959532	t	84
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632923	1471970959533	1471970959604	h	72
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632988	1471970959606	1471970959712	e	69
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632991	1471970959714	1471970959783	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632994	1471970960403	1471970960511	d	68
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1632997	1471970960512	1471970960582	i	73
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633001	1471970960746	1471970960890	e	69
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633035	1471970960853	1471970960925	r	82
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633038	1471970960997	1471970961106	s	83
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633040	1471970961107	1471970961213	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633046	1471970961305	1471970961377	a	65
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633051	1471970961543	1471970961649	t	84
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633054	1471970961654	1471970961761	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633068	1471970961793	1471970961901	o	79
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633069	1471970961983	1471970962093	u	85
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633070	1471970962093	1471970962201	r	82
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633071	1471970962164	1471970962272	 	32
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633072	1471970962313	1471970962420	g	71
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633222	1471970962486	1471970962628	a	65
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633227	1471970962592	1471970962699	m	77
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633231	1471970962740	1471970962848	e	69
3254	34240	I would like to see some of the drivers at our game.	I would like to see some of the diers at our game.	1633235	1471970962849	1471970962991	.	190
3254	34252	How long can you guys shop?	How long can you guys shop?	1633372	1471970967412	1471970967669	SHIFT	16
3254	34252	How long can you guys shop?	How long can you guys shop?	1633368	1471970967556	1471970967627	H	72
3254	34252	How long can you guys shop?	How long can you guys shop?	1633377	1471970967697	1471970967803	o	79
3254	34252	How long can you guys shop?	How long can you guys shop?	1633382	1471970967850	1471970967959	w	87
3254	34252	How long can you guys shop?	How long can you guys shop?	1633386	1471970967923	1471970967994	 	32
3254	34252	How long can you guys shop?	How long can you guys shop?	1633390	1471970968161	1471970968378	l	76
3254	34252	How long can you guys shop?	How long can you guys shop?	1633426	1471970968441	1471970968514	o	79
3254	34252	How long can you guys shop?	How long can you guys shop?	1633431	1471970968610	1471970968718	n	78
3254	34252	How long can you guys shop?	How long can you guys shop?	1633433	1471970968720	1471970968827	g	71
3254	34252	How long can you guys shop?	How long can you guys shop?	1633436	1471970968789	1471970968861	 	32
3254	34252	How long can you guys shop?	How long can you guys shop?	1633437	1471970969071	1471970969177	c	67
3254	34252	How long can you guys shop?	How long can you guys shop?	1633457	1471970969264	1471970969336	a	65
3254	34252	How long can you guys shop?	How long can you guys shop?	1633459	1471970969367	1471970969513	n	78
3254	34252	How long can you guys shop?	How long can you guys shop?	1633462	1471970969476	1471970969584	 	32
3254	34252	How long can you guys shop?	How long can you guys shop?	1633464	1471970969882	1471970969988	y	89
3254	34252	How long can you guys shop?	How long can you guys shop?	1633469	1471970969990	1471970970059	o	79
3254	34252	How long can you guys shop?	How long can you guys shop?	1633482	1471970970119	1471970970263	u	85
3254	34252	How long can you guys shop?	How long can you guys shop?	1633484	1471970970227	1471970970298	 	32
3254	34252	How long can you guys shop?	How long can you guys shop?	1633486	1471970970371	1471970970479	g	71
3254	34252	How long can you guys shop?	How long can you guys shop?	1633491	1471970970527	1471970970598	u	85
3254	34252	How long can you guys shop?	How long can you guys shop?	1633496	1471970970695	1471970970767	y	89
3254	34252	How long can you guys shop?	How long can you guys shop?	1633567	1471970970921	1471970971062	s	83
3254	34252	How long can you guys shop?	How long can you guys shop?	1633569	1471970971288	1471970971394	 	32
3254	34252	How long can you guys shop?	How long can you guys shop?	1633572	1471970972024	1471970972130	s	83
3254	34252	How long can you guys shop?	How long can you guys shop?	1633574	1471970972131	1471970972237	h	72
3254	34252	How long can you guys shop?	How long can you guys shop?	1633576	1471970972470	1471970972541	o	79
3254	34252	How long can you guys shop?	How long can you guys shop?	1633657	1471970972590	1471970972701	p	80
3254	34252	How long can you guys shop?	How long can you guys shop?	1633659	1471970973113	1471970973328	SHIFT	16
3254	34252	How long can you guys shop?	How long can you guys shop?	1633661	1471970973219	1471970973330	?	191
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633804	1471970975913	1471970976199	SHIFT	16
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633807	1471970976163	1471970976271	I	73
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633813	1471970976234	1471970976415	 	32
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633818	1471970976620	1471970976726	w	87
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633821	1471970976760	1471970976866	i	73
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633825	1471970977101	1471970977209	l	76
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633862	1471970977279	1471970977349	l	76
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633865	1471970977456	1471970977565	 	32
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633867	1471970977664	1471970977772	b	66
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633869	1471970977995	1471970978104	r	82
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633871	1471970978106	1471970978176	i	73
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633951	1471970978252	1471970978360	n	78
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633955	1471970978361	1471970978467	g	71
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633958	1471970978478	1471970978551	 	32
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633964	1471970979169	1471970979530	SHIFT	16
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633969	1471970979494	1471970979602	J	74
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1633971	1471970980020	1471970980093	o	79
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1634002	1471970980124	1471970980196	h	72
3254	34264	I will bring John Brindle.	I will bring John Brindle.	1634005	1471970980218	1471970980360	n	78
