PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934592	1471975643623	1471975643889	SHIFT	16
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934593	1471975643809	1471975643896		73
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934594	1471975644321	1471975644424		86
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934595	1471975644489	1471975644593		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934596	1471975644641	1471975644776		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934597	1471975645457	1471975645560		78
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934620	1471975645673	1471975645785		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934623	1471975645881	1471975646072		67
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934627	1471975646256	1471975646352		86
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934631	1471975646568	1471975646648		8
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934635	1471975646729	1471975646880		8
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934657	1471975646856	1471975646944		86
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934658	1471975647016	1471975647208		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934659	1471975647144	1471975647272		82
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934661	1471975647304	1471975647408		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934663	1471975647528	1471975647664		66
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934665	1471975647729	1471975647825		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934687	1471975647921	1471975648027		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934689	1471975648028	1471975648136		78
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934690	1471975648121	1471975648224		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934692	1471975648308	1471975648361		84
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934694	1471975648368	1471975648480		80
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934708	1471975648449	1471975648569		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934711	1471975648553	1471975648632		84
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934713	1471975648649	1471975648728		72
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934715	1471975648736	1471975648832		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934716	1471975648856	1471975648960		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934717	1471975648976	1471975649088		83
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934734	1471975649249	1471975649352		80
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934736	1471975649433	1471975649512		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934738	1471975649593	1471975649664		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934741	1471975649752	1471975649832		68
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934745	1471975650048	1471975650193		87
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934782	1471975650248	1471975650384		65
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934784	1471975650425	1471975650528		89
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934787	1471975651592	1471975651720		188
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934791	1471975651705	1471975651825		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934792	1471975652017	1471975652104		66
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934817	1471975652273	1471975652392		85
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934822	1471975652425	1471975652552		84
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934826	1471975652600	1471975652752		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934830	1471975652697	1471975652840		73
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934833	1471975652929	1471975653040		70
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934874	1471975653201	1471975653385		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934877	1471975653513	1471975653593		89
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934880	1471975654000	1471975654096		8
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934882	1471975654136	1471975654224		84
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934883	1471975654265	1471975654345		72
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934892	1471975654353	1471975654440		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934894	1471975654475	1471975654553		89
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934896	1471975654600	1471975654657		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934898	1471975654880	1471975654976		67
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934938	1471975654969	1471975655064		79
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934939	1471975655129	1471975655232		77
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934940	1471975655265	1471975655368		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934941	1471975656344	1471975656440		188
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934943	1471975656456	1471975656544		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934945	1471975656600	1471975656720		73
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934957	1471975656704	1471975656794		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934959	1471975656776	1471975656880		87
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934961	1471975656904	1471975656968		73
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934963	1471975657096	1471975657160		76
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934964	1471975657240	1471975657320		76
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934979	1471975657272	1471975657400		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934980	1471975657456	1471975657536		66
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934981	1471975657576	1471975657672		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934982	1471975657856	1471975657920		8
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934984	1471975657984	1471975658096		8
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1934986	1471975658120	1471975658224		71
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1935002	1471975658256	1471975658376		79
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1935003	1471975658360	1471975658464		32
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1935005	1471975658496	1471975658584		84
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1935007	1471975658592	1471975658688		72
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1935009	1471975658720	1471975658817		69
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1935029	1471975658808	1471975658904		82
3831	40523	I've never been to the speedway, but if they come, I will go there.	Ive never been tp the speedway, but if they come, i will go there	1935030	1471975658914	1471975658984		69
3831	40539	Do you need it today?	do you need it tpday?	1935169	1471975664856	1471975664928		68
3831	40539	Do you need it today?	do you need it tpday?	1935173	1471975665016	1471975665144		79
3831	40539	Do you need it today?	do you need it tpday?	1935176	1471975665096	1471975665248		32
3831	40539	Do you need it today?	do you need it tpday?	1935178	1471975665352	1471975665456		89
3831	40539	Do you need it today?	do you need it tpday?	1935180	1471975665560	1471975665752		79
3831	40539	Do you need it today?	do you need it tpday?	1935193	1471975665656	1471975665888		85
3831	40539	Do you need it today?	do you need it tpday?	1935194	1471975665920	1471975666088		32
3831	40539	Do you need it today?	do you need it tpday?	1935196	1471975666232	1471975666360		78
