PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5569	59683	Let's think out of the box.	Let's think out of the box	2839102	1471992253745	1471992254547	SHIFT	16
5569	59683	Let's think out of the box.	Let's think out of the box	2839100	1471992254398	1471992254532	L	76
5569	59683	Let's think out of the box.	Let's think out of the box	2839104	1471992254526	1471992254719	E	69
5569	59683	Let's think out of the box.	Let's think out of the box	2839108	1471992254808	1471992254891	t	84
5569	59683	Let's think out of the box.	Let's think out of the box	2839111	1471992254910	1471992255117	s	83
5569	59683	Let's think out of the box.	Let's think out of the box	2839117	1471992255120	1471992255268	 	32
5569	59683	Let's think out of the box.	Let's think out of the box	2839323	1471992255656	1471992255725	BKSP	8
5569	59683	Let's think out of the box.	Let's think out of the box	2839325	1471992255815	1471992255885	BKSP	8
5569	59683	Let's think out of the box.	Let's think out of the box	2839330	1471992255989	1471992256040	BKSP	8
5569	59683	Let's think out of the box.	Let's think out of the box	2839334	1471992256121	1471992256211	BKSP	8
5569	59683	Let's think out of the box.	Let's think out of the box	2839337	1471992257439	1471992257635	e	69
5569	59683	Let's think out of the box.	Let's think out of the box	2839339	1471992257654	1471992257727	t	84
5569	59683	Let's think out of the box.	Let's think out of the box	2839342	1471992257747	1471992257930	s	83
5569	59683	Let's think out of the box.	Let's think out of the box	2839346	1471992259696	1471992259776	BKSP	8
5569	59683	Let's think out of the box.	Let's think out of the box	2839349	1471992260796	1471992260846	'	222
5569	59683	Let's think out of the box.	Let's think out of the box	2839351	1471992260866	1471992261028	s	83
5569	59683	Let's think out of the box.	Let's think out of the box	2839409	1471992261071	1471992261181	 	32
5569	59683	Let's think out of the box.	Let's think out of the box	2839414	1471992261782	1471992261882	t	84
5569	59683	Let's think out of the box.	Let's think out of the box	2839419	1471992262001	1471992262084	h	72
5569	59683	Let's think out of the box.	Let's think out of the box	2839423	1471992262173	1471992262304	i	73
