PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469295	1471947932891	1471947933135	SHIFT	16
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469297	1471947933067	1471947933198	A	65
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469299	1471947933701	1471947933801	v	86
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469300	1471947933879	1471947933953	a	65
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469301	1471947934909	1471947935004	,	188
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469302	1471947935255	1471947935324	 	32
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469398	1471947936533	1471947936626	p	80
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469399	1471947936938	1471947937026	l	76
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469400	1471947937119	1471947937194	e	69
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469401	1471947937381	1471947937461	a	65
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469402	1471947939014	1471947939098	s	83
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469449	1471947939239	1471947939299	e	69
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469451	1471947939486	1471947939547	 	32
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469455	1471947940004	1471947940083	p	80
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469458	1471947940380	1471947940466	u	85
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469462	1471947940902	1471947940968	t	84
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469501	1471947941126	1471947941187	 	32
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469503	1471947941661	1471947941752	m	77
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469505	1471947941830	1471947941904	e	69
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469506	1471947941951	1471947942039	 	32
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469507	1471947942214	1471947942303	o	79
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469590	1471947942445	1471947942538	n	78
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469592	1471947942647	1471947942722	 	32
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469594	1471947943178	1471947943224	y	89
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469596	1471947944150	1471947944241	BKSP	8
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469598	1471947945196	1471947945278	t	84
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469600	1471947945387	1471947945478	h	72
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469642	1471947945605	1471947945685	e	69
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469644	1471947945826	1471947945896	 	32
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469647	1471947946447	1471947946545	l	76
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469651	1471947946639	1471947946714	i	73
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469653	1471947947010	1471947947113	s	83
952	9791	Ava, please put me on the list.	Ava, please put me on the list	469692	1471947947348	1471947947435	t	84
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469827	1471947950929	1471947951158	SHIFT	16
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469830	1471947951117	1471947951206	P	80
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469832	1471947951502	1471947951575	r	82
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469834	1471947951809	1471947951908	o	79
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469836	1471947952583	1471947952661	b	66
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469839	1471947952708	1471947952794	a	65
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469928	1471947952873	1471947952962	b	66
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469931	1471947953543	1471947953644	l	76
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469933	1471947953862	1471947953931	y	89
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469935	1471947954165	1471947954234	 	32
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469937	1471947954719	1471947954799	c	67
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	469999	1471947954847	1471947954932	a	65
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470000	1471947955197	1471947955283	n	78
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470002	1471947955393	1471947955451	 	32
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470005	1471947956067	1471947956136	h	72
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470008	1471947956168	1471947956270	a	65
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470077	1471947956380	1471947956468	n	78
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470078	1471947957408	1471947957505	d	68
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470079	1471947957754	1471947957839	l	76
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470080	1471947957854	1471947957940	e	69
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470081	1471947958096	1471947958176	 	32
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470135	1471947958822	1471947958894	m	77
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470136	1471947959034	1471947959110	o	79
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470137	1471947959375	1471947959458	n	78
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470138	1471947959864	1471947959960	d	68
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470139	1471947960053	1471947960133	a	65
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470255	1471947960197	1471947960263	y	89
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470257	1471947961141	1471947961213	 	32
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470270	1471947961699	1471947962648	SHIFT	16
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470262	1471947961858	1471947961947	P	80
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470266	1471947962546	1471947962633	M	77
952	9806	Probably can handle Monday PM.	Probably can handle monday PM.	470272	1471947963605	1471947963685	.	190
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470385	1471947966383	1471947966625	SHIFT	16
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470388	1471947966539	1471947966641	T	84
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470392	1471947966797	1471947966892	h	72
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470398	1471947966955	1471947967042	e	69
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470405	1471947967120	1471947967210	 	32
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470410	1471947967368	1471947967460	r	82
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470478	1471947967460	1471947967527	e	69
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470481	1471947967698	1471947967778	s	83
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470483	1471947967872	1471947967961	t	84
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470484	1471947968119	1471947968212	 	32
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470487	1471947969011	1471947969096	i	73
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470571	1471947969191	1471947969266	s	83
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470572	1471947969344	1471947969417	 	32
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470573	1471947969591	1471947969681	a	65
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470574	1471947969821	1471947969885	 	32
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470575	1471947972192	1471947972288	b	66
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470635	1471947972415	1471947972472	y	89
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470637	1471947972956	1471947973024	p	80
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470639	1471947973227	1471947973307	r	82
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470641	1471947973510	1471947973575	o	79
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470643	1471947973871	1471947973958	d	68
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470729	1471947974179	1471947974259	u	85
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470732	1471947974477	1471947974572	c	67
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470736	1471947974962	1471947975044	t	84
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470739	1471947975921	1471947975996	 	32
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470741	1471947976516	1471947976597	o	79
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470826	1471947976754	1471947976817	f	70
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470828	1471947976910	1471947976982	 	32
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470829	1471947977876	1471947977950	s	83
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470831	1471947978153	1471947978205	k	75
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470832	1471947978831	1471947978918	BKSP	8
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470834	1471947979168	1471947979236	l	76
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470890	1471947979316	1471947979404	a	65
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470891	1471947979497	1471947979571	p	80
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470892	1471947980827	1471947980907	s	83
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470893	1471947981000	1471947981074	h	72
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470894	1471947981526	1471947981607	o	79
952	9818	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot	470912	1471947981937	1471947981995	t	84
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471059	1471947984666	1471947984932	SHIFT	16
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471058	1471947984838	1471947984917	T	84
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471062	1471947985073	1471947985168	h	72
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471064	1471947985215	1471947985299	e	69
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471066	1471947985408	1471947985485	 	32
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471069	1471947986081	1471947986167	p	80
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471116	1471947986325	1471947986403	r	82
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471119	1471947986621	1471947986703	o	79
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471121	1471947987000	1471947987101	f	70
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471123	1471947987226	1471947987305	i	73
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471125	1471947987679	1471947987755	t	84
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471201	1471947988084	1471947988156	 	32
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471205	1471947989161	1471947989258	c	67
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471209	1471947989383	1471947989491	o	79
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471213	1471947989631	1471947989713	u	85
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471216	1471947990150	1471947990244	l	76
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471253	1471947990542	1471947990612	d	68
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471256	1471947990753	1471947990829	 	32
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471261	1471947991347	1471947991414	t	84
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471264	1471947991555	1471947991647	h	72
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471268	1471947991725	1471947991798	e	69
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471372	1471947991987	1471947992066	n	78
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471378	1471947992175	1471947992249	 	32
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471384	1471947993551	1471947993635	g	71
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471391	1471947993900	1471947993985	o	79
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471397	1471947994235	1471947994304	 	32
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471445	1471947994887	1471947994955	i	73
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471448	1471947995173	1471947995241	n	78
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471451	1471947995365	1471947995425	 	32
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471455	1471947995885	1471947995942	p	80
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471456	1471947995974	1471947996073	a	65
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471516	1471947996293	1471947996376	r	82
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471519	1471947996579	1471947996659	t	84
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471522	1471947996878	1471947996927	 	32
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471527	1471947997351	1471947997427	t	84
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471532	1471947997817	1471947997877	o	79
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471574	1471947998052	1471947998112	 	32
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471576	1471947998365	1471947998430	t	84
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471579	1471947999121	1471947999182	h	72
952	9831	The profit could then go in part to the labour.	The profit could then go in part to the labour	471581	1471947999291	1471947999380	e	69
