PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726151	1471989855597	1471989855769	SHIFT	16
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726153	1471989855679	1471989855814	M	77
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726155	1471989855874	1471989856047	a	65
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726156	1471989855984	1471989856069	r	82
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726157	1471989856167	1471989856268	t	84
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726255	1471989856241	1471989856358	h	72
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726257	1471989856425	1471989856536	a	65
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726261	1471989856755	1471989856779	BKSP	8
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726262	1471989857341	1471989857480	a	65
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726264	1471989857423	1471989857510	 	32
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726269	1471989857857	1471989858118	SHIFT	16
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726267	1471989858001	1471989858108	S	83
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726272	1471989858187	1471989858287	t	84
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726329	1471989858415	1471989858433	e	69
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726332	1471989858709	1471989858752	BKSP	8
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726338	1471989859082	1471989859175	e	69
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726344	1471989859144	1471989859285	w	87
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726347	1471989859410	1471989859578	a	65
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726360	1471989859522	1471989859620	r	82
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726364	1471989859689	1471989859818	t	84
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726368	1471989859821	1471989859917	 	32
5377	57295	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving	2726373	1471989859899	1471989860022	w	87
