PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585795	1471970095388	1471970095651	SHIFT	16
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585798	1471970095587	1471970095715	T	84
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585801	1471970095731	1471970095795	h	72
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585806	1471970095810	1471970095922	a	65
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585808	1471970095891	1471970096018	t	84
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585814	1471970096002	1471970096083	 	32
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585818	1471970096162	1471970096242	m	77
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585821	1471970096338	1471970096402	u	85
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585824	1471970096419	1471970096530	s	83
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585828	1471970096499	1471970096627	t	84
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585845	1471970096610	1471970096675	 	32
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585846	1471970096738	1471970096818	b	66
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585847	1471970096834	1471970096914	e	69
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585848	1471970096930	1471970097010	 	32
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585849	1471970097058	1471970097106	a	65
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585850	1471970097171	1471970097234	 	32
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585861	1471970097329	1471970097411	l	76
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585862	1471970097474	1471970097554	o	79
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585866	1471970097586	1471970097666	t	84
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585871	1471970097714	1471970097794	 	32
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585876	1471970097858	1471970097922	i	73
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585922	1471970098002	1471970098082	n	78
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585926	1471970098083	1471970098178	 	32
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585928	1471970098690	1471970098754	k	75
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585930	1471970098834	1471970098898	i	73
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585932	1471970098994	1471970099074	l	76
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585962	1471970099203	1471970099266	m	77
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585965	1471970099346	1471970099458	e	69
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585971	1471970099651	1471970099729	t	84
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1585975	1471970099841	1471970099997	e	69
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586186	1471970099913	1471970100033	r	82
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586191	1471970100146	1471970100225	s	83
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586196	1471970100738	1471970100786	=	8
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586201	1471970102210	1471970102290	BKSP	8
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586203	1471970102354	1471970102417	BKSP	8
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586205	1471970102497	1471970102561	BKSP	8
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586207	1471970102626	1471970102690	BKSP	8
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586209	1471970102770	1471970102834	BKSP	8
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586212	1471970102914	1471970102978	BKSP	8
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586216	1471970104584	1471970104642	o	79
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586219	1471970104801	1471970104849	m	77
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586223	1471970104865	1471970104977	e	69
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586238	1471970105057	1471970105153	t	84
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586240	1471970105217	1471970105345	e	69
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586243	1471970105297	1471970105409	r	82
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586245	1471970105601	1471970105714	s	83
3159	33266	That must be a lot in kilometers.	That must be a lot in kilometers.	1586247	1471970105825	1471970105889	.	190
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586538	1471970111841	1471970112240	SHIFT	16
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586541	1471970112160	1471970112288	R	82
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586547	1471970112400	1471970112480	o	79
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586551	1471970112608	1471970112672	b	66
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586557	1471970112753	1471970112928	e	69
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586607	1471970112848	1471970112960	r	82
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586609	1471970113057	1471970113136	t	84
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586613	1471970113312	1471970113376	,	188
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586616	1471970113471	1471970113535	 	32
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586620	1471970113711	1471970113999	SHIFT	16
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586619	1471970113839	1471970113903	I	73
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586622	1471970114367	1471970114431	;	186
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586655	1471970114783	1471970114847	m	77
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586659	1471970114928	1471970115024	 	32
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586663	1471970115152	1471970115248	w	87
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586668	1471970115232	1471970115312	o	79
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586670	1471970115359	1471970115440	r	82
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586698	1471970115680	1471970115743	k	75
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586700	1471970115840	1471970115904	i	73
3159	33283	Robert ,I'm working on this right now.	Robert, I;m working on this right now. 	1586704	1471970115999	1471970116079	n	78
