PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917027	1471959349241	1471959349567	SHIFT	16
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917024	1471959349447	1471959349527	E	69
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917033	1471959349631	1471959349711	s	83
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917038	1471959349887	1471959349951	t	84
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917043	1471959350087	1471959350151	r	82
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917045	1471959350319	1471959350407	a	65
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917086	1471959350535	1471959350623	d	68
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917087	1471959350687	1471959350797	a	65
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917088	1471959351191	1471959351287	 	32
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917089	1471959351823	1471959351895	r	82
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917091	1471959352014	1471959352087	e	69
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917147	1471959352591	1471959352678	c	67
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917153	1471959352870	1471959352983	e	69
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917158	1471959353223	1471959353311	n	78
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917160	1471959353550	1471959353630	t	84
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917164	1471959354214	1471959354318	l	76
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917256	1471959354526	1471959354654	y	89
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917258	1471959355094	1471959355190	 	32
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917259	1471959355782	1471959355862	r	82
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917260	1471959356030	1471959356118	e	69
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917261	1471959356374	1471959356446	t	84
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917462	1471959356694	1471959356766	u	85
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917467	1471959357030	1471959357102	r	82
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917475	1471959357278	1471959357358	e	69
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917481	1471959359654	1471959359774	BKSP	8
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917488	1471959360110	1471959360190	n	78
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917494	1471959360430	1471959360526	e	69
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917568	1471959360646	1471959360742	d	68
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917571	1471959361654	1471959361766	 	32
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917575	1471959362318	1471959362398	f	70
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917579	1471959362622	1471959362726	r	82
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917582	1471959362854	1471959362918	o	79
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917730	1471959363094	1471959363158	m	77
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917733	1471959363342	1471959363430	 	32
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917739	1471959365246	1471959365974	SHIFT	16
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917735	1471959365798	1471959365878	J	74
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917741	1471959366182	1471959366254	o	79
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917743	1471959366806	1471959366878	h	72
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917810	1471959367006	1471959367094	a	65
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917817	1471959367246	1471959367318	n	78
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917821	1471959367950	1471959368030	n	78
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917826	1471959368478	1471959368558	e	69
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917831	1471959368694	1471959368774	s	83
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917951	1471959369206	1471959369286	b	66
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917953	1471959369494	1471959369566	u	85
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917956	1471959369726	1471959369822	r	82
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917959	1471959369942	1471959370030	g	71
1878	19186	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	917962	1471959371342	1471959371430	.	190
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918134	1471959374334	1471959374869	SHIFT	16
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918137	1471959374781	1471959374870	I	73
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918139	1471959375053	1471959375134	 	32
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918140	1471959375301	1471959375438	w	87
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918141	1471959375621	1471959375701	i	73
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918143	1471959375877	1471959375925	l	76
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918216	1471959376029	1471959376101	l	76
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918218	1471959376373	1471959376461	 	32
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918222	1471959376989	1471959377077	c	67
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918226	1471959377157	1471959377261	a	65
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918230	1471959377437	1471959377501	l	76
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918294	1471959377605	1471959377677	l	76
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918296	1471959377861	1471959377917	 	32
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918298	1471959378109	1471959378165	o	79
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918300	1471959378725	1471959378798	n	78
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918302	1471959378965	1471959379109	 	32
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918409	1471959379629	1471959379717	BKSP	8
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918410	1471959379805	1471959379877	BKSP	8
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918411	1471959379973	1471959380085	BKSP	8
1878	19206	I will call you Monday morning to discuss.	I will call you Monday morning to discuss.	918412	1471959380581	1471959380717	y	89
