PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312777	1471965520911	1471965521245	SHIFT	16
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312780	1471965521214	1471965521292	W	87
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312785	1471965521619	1471965521785	e	69
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312787	1471965522303	1471965522459	'	222
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312790	1471965522607	1471965522839	r	82
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312815	1471965522737	1471965522925	e	69
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312819	1471965522871	1471965523073	 	32
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312824	1471965522988	1471965523073	n	78
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312830	1471965523182	1471965523309	o	79
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312833	1471965523289	1471965523390	t	84
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312914	1471965523334	1471965523455	 	32
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312919	1471965523580	1471965523750	a	65
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312924	1471965523843	1471965523954	w	87
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312928	1471965524032	1471965524201	a	65
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312931	1471965524614	1471965524823	r	82
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312991	1471965524737	1471965524886	e	69
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1312996	1471965524870	1471965525034	 	32
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313001	1471965525128	1471965525254	o	79
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313006	1471965525285	1471965525425	f	70
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313011	1471965525374	1471965525534	 	32
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313058	1471965525596	1471965525836	a	65
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313014	1471965525675	1471965525772	n	78
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313062	1471965525867	1471965525956	y	89
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313071	1471965525972	1471965526118	 	32
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313076	1471965526103	1471965526221	p	80
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313080	1471965526284	1471965526389	o	79
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313085	1471965526482	1471965526556	s	83
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313131	1471965526650	1471965526757	s	83
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313133	1471965526709	1471965526821	i	73
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313138	1471965526915	1471965526991	b	66
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313145	1471965527131	1471965527255	l	76
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313150	1471965527270	1471965527459	e	69
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313206	1471965527403	1471965527538	 	32
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313210	1471965527631	1471965527757	c	67
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313216	1471965527711	1471965527838	h	72
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313219	1471965527853	1471965528040	a	65
2657	27441	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at stanford stadium.	1313224	1471965527956	1471965528056	n	78
