PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6581	70752	Following are my comments.	following are my commenta	3364356	1472004582323	1472004582438	f	70
6581	70752	Following are my comments.	following are my commenta	3364360	1472004582461	1472004582611	o	79
6581	70752	Following are my comments.	following are my commenta	3364367	1472004582830	1472004582932	l	76
6581	70752	Following are my comments.	following are my commenta	3364371	1472004582971	1472004583095	l	76
6581	70752	Following are my comments.	following are my commenta	3364374	1472004584183	1472004584304	o	79
6581	70752	Following are my comments.	following are my commenta	3364401	1472004584474	1472004584585	w	87
6581	70752	Following are my comments.	following are my commenta	3364404	1472004584634	1472004584765	i	73
6581	70752	Following are my comments.	following are my commenta	3364407	1472004584893	1472004585004	n	78
6581	70752	Following are my comments.	following are my commenta	3364411	1472004585079	1472004585199	g	71
6581	70752	Following are my comments.	following are my commenta	3364418	1472004585236	1472004585327	 	32
6581	70752	Following are my comments.	following are my commenta	3364500	1472004586256	1472004586370	a	65
6581	70752	Following are my comments.	following are my commenta	3364503	1472004586527	1472004586619	r	82
6581	70752	Following are my comments.	following are my commenta	3364509	1472004586685	1472004586809	e	69
6581	70752	Following are my comments.	following are my commenta	3364516	1472004587178	1472004587296	 	32
6581	70752	Following are my comments.	following are my commenta	3364523	1472004587385	1472004587499	m	77
6581	70752	Following are my comments.	following are my commenta	3364626	1472004587872	1472004587977	y	89
6581	70752	Following are my comments.	following are my commenta	3364628	1472004588020	1472004588121	 	32
6581	70752	Following are my comments.	following are my commenta	3364632	1472004588555	1472004588682	c	67
6581	70752	Following are my comments.	following are my commenta	3364637	1472004589264	1472004589372	o	79
6581	70752	Following are my comments.	following are my commenta	3364640	1472004589511	1472004589592	m	77
6581	70752	Following are my comments.	following are my commenta	3364710	1472004589648	1472004589746	m	77
6581	70752	Following are my comments.	following are my commenta	3364712	1472004590434	1472004590554	e	69
6581	70752	Following are my comments.	following are my commenta	3364713	1472004590574	1472004590681	n	78
6581	70752	Following are my comments.	following are my commenta	3364714	1472004590750	1472004590832	t	84
6581	70752	Following are my comments.	following are my commenta	3364715	1472004591049	1472004591166	a	65
