PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6669	71717	I sent it to her.	I sent it to her	3410485	1472005434166	1472005434719	SHIFT	16
6669	71717	I sent it to her.	I sent it to her	3410489	1472005434666	1472005434766	I	73
6669	71717	I sent it to her.	I sent it to her	3410495	1472005435166	1472005435266	s	83
6669	71717	I sent it to her.	I sent it to her	3410505	1472005435668	1472005435768	e	69
6669	71717	I sent it to her.	I sent it to her	3410515	1472005435868	1472005435919	n	78
6669	71717	I sent it to her.	I sent it to her	3410521	1472005437618	1472005437718	BKSP	8
6669	71717	I sent it to her.	I sent it to her	3410528	1472005437868	1472005437871	BKSP	8
6669	71717	I sent it to her.	I sent it to her	3410537	1472005437968	1472005438068	BKSP	8
6669	71717	I sent it to her.	I sent it to her	3410542	1472005438718	1472005438768	 	32
6669	71717	I sent it to her.	I sent it to her	3410608	1472005439268	1472005439368	s	83
6669	71717	I sent it to her.	I sent it to her	3410614	1472005439519	1472005439568	e	69
6669	71717	I sent it to her.	I sent it to her	3410619	1472005439718	1472005439818	n	78
6669	71717	I sent it to her.	I sent it to her	3410624	1472005439918	1472005439968	t	84
6669	71717	I sent it to her.	I sent it to her	3410629	1472005440118	1472005440218	 	32
6669	71717	I sent it to her.	I sent it to her	3410705	1472005440368	1472005440468	i	73
6669	71717	I sent it to her.	I sent it to her	3410710	1472005440468	1472005440568	t	84
6669	71717	I sent it to her.	I sent it to her	3410717	1472005440718	1472005440868	 	32
6669	71717	I sent it to her.	I sent it to her	3410725	1472005441468	1472005441568	t	84
6669	71717	I sent it to her.	I sent it to her	3410731	1472005441569	1472005441668	o	79
6669	71717	I sent it to her.	I sent it to her	3411411	1472005441818	1472005441868	 	32
6669	71717	I sent it to her.	I sent it to her	3411415	1472005441968	1472005442118	h	72
6669	71717	I sent it to her.	I sent it to her	3411418	1472005442118	1472005442168	e	69
6669	71717	I sent it to her.	I sent it to her	3411422	1472005442218	1472005442318	r	82
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411674	1472005455854	1472005456653	SHIFT	16
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411675	1472005457104	1472005457454	SHIFT	16
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411676	1472005457354	1472005457454	W	87
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411677	1472005457954	1472005458054	h	72
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411679	1472005458054	1472005458153	a	65
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411683	1472005458253	1472005458354	t	84
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411686	1472005458404	1472005458504	 	32
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411739	1472005458604	1472005458654	i	73
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411741	1472005458654	1472005458804	s	83
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411743	1472005458854	1472005458954	 	32
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411747	1472005459604	1472005459704	h	72
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411749	1472005459754	1472005459904	a	65
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411808	1472005460004	1472005460054	p	80
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411810	1472005460154	1472005460254	p	80
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411814	1472005460254	1472005460354	e	69
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411818	1472005460504	1472005460604	i	73
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411822	1472005460704	1472005460804	n	78
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411983	1472005460854	1472005460954	g	71
6669	71744	What is happening to the stock price?	What is happeing to the stock price?	3411987	1472005462354	1472005462454	 	32
