PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045435	1471961498982	1471961499213	SHIFT	16
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045438	1471961499157	1471961499277	A	65
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045440	1471961499445	1471961499525	r	82
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045442	1471961499749	1471961499829	g	71
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045446	1471961499869	1471961499973	e	69
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045453	1471961500173	1471961500269	a	65
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045583	1471961500565	1471961500677	BKSP	8
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045585	1471961500853	1471961500925	 	32
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045592	1471961501237	1471961501349	BKSP	8
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045601	1471961501493	1471961501581	n	78
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045607	1471961501621	1471961501693	t	84
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045615	1471961501733	1471961501821	i	73
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045622	1471961502021	1471961502133	n	78
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045677	1471961502134	1471961502253	a	65
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045680	1471961502333	1471961502461	 	32
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045684	1471961502917	1471961503005	h	72
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045692	1471961503029	1471961503109	a	65
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045699	1471961503157	1471961503245	v	86
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045789	1471961503277	1471961503389	e	69
2172	21916	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	1045792	1471961503565	1471961503693	 	32
