PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093325	1471962069310	1471962069478	r	82
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093327	1471962069414	1471962069558	e	69
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093328	1471962069550	1471962069670	t	84
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093345	1471962069614	1471962069718	u	85
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093347	1471962069726	1471962069862	r	82
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093351	1471962069806	1471962069894	n	78
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093357	1471962069950	1471962070046	 	32
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093364	1471962070158	1471962070270	t	84
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093399	1471962070230	1471962070326	o	79
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093405	1471962070390	1471962070462	 	32
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093410	1471962070478	1471962070566	t	84
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093414	1471962070542	1471962070630	h	72
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093418	1471962070630	1471962070750	e	69
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093435	1471962070702	1471962070774	 	32
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093440	1471962070838	1471962070918	g	71
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093441	1471962070926	1471962071038	a	65
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093448	1471962071006	1471962071102	m	77
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093455	1471962071126	1471962071222	e	69
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093468	1471962071190	1471962071310	,	188
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093470	1471962071254	1471962071358	 	32
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093474	1471962071350	1471962071486	a	65
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093478	1471962071462	1471962071542	n	78
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093481	1471962071526	1471962071646	d	68
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093490	1471962071606	1471962071694	 	32
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093493	1471962071726	1471962071822	i	73
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093500	1471962071814	1471962071939	s	83
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093504	1471962071878	1471962071966	 	32
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093510	1471962072006	1471962072150	l	76
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093530	1471962072094	1471962072198	i	73
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093535	1471962072206	1471962072318	s	83
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093542	1471962072310	1471962072406	t	84
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093545	1471962072414	1471962072542	e	69
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093554	1471962072502	1471962072606	d	68
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093578	1471962072582	1471962072686	 	32
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093586	1471962072694	1471962072822	a	65
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093594	1471962072758	1471962072910	s	83
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093601	1471962072878	1471962073006	 	32
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093607	1471962073238	1471962073366	d	68
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093622	1471962073310	1471962073462	a	65
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093623	1471962073382	1471962073462	y	89
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093627	1471962073550	1471962073638	 	32
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093631	1471962073638	1471962073726	t	84
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093635	1471962073686	1471962073766	o	79
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093640	1471962073814	1471962073910	 	32
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093734	1471962073913	1471962074038	d	68
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093736	1471962073982	1471962074110	a	65
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093738	1471962074038	1471962074126	y	89
2246	22917	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	1093741	1471962074190	1471962074302	.	190
2246	22933	The phones should be on now.	The phones should be on now.	1093901	1471962078094	1471962078270	SHIFT	16
2246	22933	The phones should be on now.	The phones should be on now.	1093904	1471962078214	1471962078294	T	84
2246	22933	The phones should be on now.	The phones should be on now.	1093909	1471962078358	1471962078446	e	72
2246	22933	The phones should be on now.	The phones should be on now.	1093914	1471962078518	1471962078590	 	32
2246	22933	The phones should be on now.	The phones should be on now.	1093917	1471962078646	1471962078750	p	80
2246	22933	The phones should be on now.	The phones should be on now.	1093923	1471962078753	1471962078886	h	72
2246	22933	The phones should be on now.	The phones should be on now.	1093925	1471962078846	1471962078998	o	79
2246	22933	The phones should be on now.	The phones should be on now.	1093929	1471962078950	1471962079046	n	78
2246	22933	The phones should be on now.	The phones should be on now.	1093932	1471962079006	1471962079110	e	69
2246	22933	The phones should be on now.	The phones should be on now.	1093939	1471962079062	1471962079182	s	83
2246	22933	The phones should be on now.	The phones should be on now.	1093941	1471962079126	1471962079206	 	32
2246	22933	The phones should be on now.	The phones should be on now.	1093945	1471962079262	1471962079398	s	83
2246	22933	The phones should be on now.	The phones should be on now.	1093950	1471962079310	1471962079406	h	72
2246	22933	The phones should be on now.	The phones should be on now.	1093955	1471962079374	1471962079502	o	79
2246	22933	The phones should be on now.	The phones should be on now.	1093968	1471962079462	1471962079622	u	85
2246	22933	The phones should be on now.	The phones should be on now.	1093971	1471962079566	1471962079702	l	76
2246	22933	The phones should be on now.	The phones should be on now.	1093973	1471962079646	1471962079766	d	68
2246	22933	The phones should be on now.	The phones should be on now.	1093975	1471962079742	1471962079814	 	32
2246	22933	The phones should be on now.	The phones should be on now.	1093977	1471962079878	1471962079974	b	66
2246	22933	The phones should be on now.	The phones should be on now.	1093998	1471962079950	1471962080054	e	69
2246	22933	The phones should be on now.	The phones should be on now.	1094000	1471962080022	1471962080110	 	32
2246	22933	The phones should be on now.	The phones should be on now.	1094001	1471962080126	1471962080238	o	79
2246	22933	The phones should be on now.	The phones should be on now.	1094003	1471962080198	1471962080278	n	78
2246	22933	The phones should be on now.	The phones should be on now.	1094007	1471962080334	1471962080422	 	32
2246	22933	The phones should be on now.	The phones should be on now.	1094012	1471962080470	1471962080598	n	78
2246	22933	The phones should be on now.	The phones should be on now.	1094029	1471962080534	1471962080646	o	79
2246	22933	The phones should be on now.	The phones should be on now.	1094035	1471962080638	1471962080742	w	87
2246	22933	The phones should be on now.	The phones should be on now.	1094041	1471962080718	1471962080814	.	190
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094558	1471962090813	1471962091077	SHIFT	16
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094561	1471962090997	1471962091117	W	87
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094565	1471962091197	1471962091293	e	69
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094568	1471962091301	1471962091405	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094572	1471962091373	1471962091477	a	65
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094577	1471962091549	1471962091663	r	82
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094605	1471962091605	1471962091693	e	69
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094611	1471962091645	1471962091733	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094615	1471962091781	1471962091909	g	71
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094618	1471962091821	1471962091917	o	79
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094621	1471962091861	1471962091949	i	73
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094624	1471962092021	1471962092141	n	78
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094627	1471962092149	1471962092263	g	71
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094645	1471962092245	1471962092352	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094647	1471962092389	1471962092493	t	84
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094652	1471962092453	1471962092541	o	79
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094656	1471962092613	1471962092709	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094661	1471962092710	1471962092829	s	83
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094667	1471962092909	1471962092997	e	69
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094680	1471962093013	1471962093117	n	78
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094683	1471962093125	1471962093245	d	68
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094684	1471962093205	1471962093285	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094685	1471962093349	1471962093469	s	83
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094707	1471962093389	1471962093493	o	79
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094713	1471962093437	1471962093541	m	77
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094716	1471962093557	1471962093669	e	69
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094721	1471962093629	1471962093717	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094727	1471962093805	1471962093941	m	77
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094731	1471962093909	1471962094061	o	79
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094757	1471962094013	1471962094117	n	78
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094762	1471962094125	1471962094253	e	69
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094766	1471962094197	1471962094309	y	89
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094771	1471962094390	1471962094490	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094777	1471962094490	1471962094589	t	84
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094797	1471962094525	1471962094621	o	79
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094798	1471962094669	1471962094765	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094800	1471962094741	1471962094845	a	65
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094803	1471962094837	1471962094949	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094805	1471962094965	1471962095085	f	70
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094820	1471962095045	1471962095157	u	85
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094825	1471962095109	1471962095229	n	78
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094833	1471962095197	1471962095317	d	68
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094836	1471962095285	1471962095397	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094842	1471962095445	1471962095549	t	84
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094856	1471962095485	1471962095573	o	79
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094857	1471962095613	1471962095701	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094858	1471962095765	1471962095845	h	72
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094860	1471962095861	1471962095973	e	69
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094863	1471962095981	1471962096101	l	76
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094886	1471962096029	1471962096149	p	80
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094887	1471962096229	1471962096333	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094888	1471962096365	1471962096453	t	84
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094889	1471962096413	1471962096517	h	72
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094892	1471962096517	1471962096621	e	69
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094932	1471962096581	1471962096677	 	32
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094936	1471962096781	1471962096877	v	86
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094940	1471962096877	1471962096981	i	73
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094945	1471962097013	1471962097133	c	67
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1094948	1471962097117	1471962097213	t	84
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1095005	1471962097285	1471962097384	o	73
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1095009	1471962097365	1471962097485	m	77
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1095014	1471962097813	1471962097877	BKSP	8
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1095020	1471962097941	1471962098021	BKSP	8
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1095025	1471962098117	1471962098205	m	77
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1095031	1471962098213	1471962098349	s	83
2246	22947	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	1095036	1471962098341	1471962098445	.	190
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095526	1471962108685	1471962108877	SHIFT	16
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095528	1471962108796	1471962108917	M	77
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095530	1471962108884	1471962108988	o	79
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095532	1471962109012	1471962109141	r	82
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095538	1471962109085	1471962109188	e	69
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095540	1471962109108	1471962109204	 	32
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095542	1471962109260	1471962109340	t	84
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095546	1471962109301	1471962109380	h	72
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095550	1471962109412	1471962109548	a	65
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095556	1471962109477	1471962109556	n	78
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095562	1471962109620	1471962109684	 	32
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095578	1471962109772	1471962109892	m	77
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095581	1471962109829	1471962109956	i	73
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095585	1471962110052	1471962110124	l	76
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095590	1471962110180	1471962110268	l	76
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095597	1471962110332	1471962110420	i	73
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095631	1471962110365	1471962110468	o	79
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095632	1471962110516	1471962110604	n	78
2246	22960	More than million landmines lie unexploded in at least 62 countries.	More than million landmines lie unexploded in at least 62 countries.	1095634	1471962110676	1471962110756	 	32
