PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127424	1471962657441	1471962657822	SHIFT	16
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127422	1471962657612	1471962657728	N	78
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127426	1471962657891	1471962657995	o	79
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127428	1471962658114	1471962658247	 	32
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127431	1471962658284	1471962658404	t	84
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127435	1471962658414	1471962658525	h	72
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127479	1471962658564	1471962658698	e	69
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127481	1471962658770	1471962658865	r	82
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127484	1471962658951	1471962659049	e	69
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127488	1471962659107	1471962659231	 	32
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127489	1471962659396	1471962659539	w	87
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127535	1471962659632	1471962659732	i	73
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127539	1471962659837	1471962659970	l	76
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127543	1471962660029	1471962660111	l	76
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127546	1471962660226	1471962660323	 	32
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127548	1471962660413	1471962660513	b	66
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127624	1471962660608	1471962660715	e	69
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127626	1471962660728	1471962660849	 	32
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127628	1471962661214	1471962661314	p	80
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127632	1471962661412	1471962661507	l	76
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127634	1471962661656	1471962661776	e	69
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127679	1471962661848	1471962661959	n	78
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127682	1471962662120	1471962662210	t	84
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127685	1471962662323	1471962662421	y	89
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127687	1471962662548	1471962662655	 	32
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127690	1471962662785	1471962662911	o	79
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127772	1471962662954	1471962663077	f	70
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127774	1471962663065	1471962663186	 	32
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127775	1471962664117	1471962664233	o	79
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127776	1471962664360	1471962664444	t	84
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127777	1471962664454	1471962664558	h	72
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127962	1471962664709	1471962664819	e	69
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127965	1471962664904	1471962664968	r	82
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127971	1471962665149	1471962665262	s	83
2314	23642	No there will be plenty of others.	No there will be plenty of others.	1127977	1471962666162	1471962666241	.	190
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128193	1471962670487	1471962671002	SHIFT	16
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128190	1471962670823	1471962670966	R	82
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128196	1471962671244	1471962671315	e	69
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128197	1471962671431	1471962671542	p	80
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128198	1471962671611	1471962671722	o	79
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128199	1471962671892	1471962671996	r	82
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128248	1471962672088	1471962672209	t	84
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128250	1471962672315	1471962672436	s	83
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128253	1471962672515	1471962672622	 	32
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128255	1471962672800	1471962672924	s	83
2314	23656	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	1128259	1471962673042	1471962673185	a	65
