PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785711	1471956302574	1471956302901	SHIFT	16
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785714	1471956302805	1471956302909		87
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785717	1471956303037	1471956303117		69
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785719	1471956303213	1471956303341		32
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785722	1471956303349	1471956303517		65
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785798	1471956303509	1471956303725		82
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785800	1471956303685	1471956303861		69
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785801	1471956304107	1471956304204		32
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785802	1471956304557	1471956304684		68
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785803	1471956304997	1471956305118		79
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785841	1471956305109	1471956305212		87
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785844	1471956305244	1471956305332		78
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785849	1471956305388	1471956305484		32
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785851	1471956305500	1471956305580		84
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785854	1471956305620	1471956305725		79
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785914	1471956305700	1471956305820		32
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785917	1471956305916	1471956306012		84
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785923	1471956306349	1471956306436		72
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785929	1471956306525	1471956306629		82
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785941	1471956306676	1471956306764		69
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	785951	1471956306980	1471956307076		69
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786006	1471956307188	1471956307300		32
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786010	1471956307532	1471956307644		69
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786015	1471956307804	1471956307887		77
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786020	1471956308042	1471956308124		80
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786023	1471956308237	1471956308316		76
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786088	1471956308501	1471956308588		79
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786093	1471956308900	1471956308980		89
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786099	1471956309164	1471956309228		69
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786104	1471956309284	1471956309380		69
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786108	1471956309476	1471956309588		83
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786134	1471956309652	1471956309780		32
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786137	1471956309924	1471956310020		72
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786140	1471956310028	1471956310140		69
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786144	1471956310116	1471956310252		82
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786224	1471956310220	1471956310332		69
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786227	1471956310500	1471956310644		32
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786232	1471956310676	1471956310764		73
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786235	1471956310828	1471956310900		78
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786242	1471956310972	1471956311092		32
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786257	1471956311284	1471956311708	SHIFT	16
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786247	1471956311620	1471956311684		68
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786260	1471956311780	1471956311868		69
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786266	1471956311892	1471956311972		78
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786275	1471956312156	1471956312245		86
1616	16436	We are down to 3 employees here in Denver.	We are down to three employees here in Denver.	786282	1471956312340	1471956312516		69
