PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1730994	1471972549932	1471972550179	SHIFT	16
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731001	1471972550116	1471972550227	T	84
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731006	1471972550355	1471972550443	h	72
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731012	1471972550459	1471972550571	e	69
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731019	1471972550763	1471972550835	 	32
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731023	1471972551563	1471972551835	SHIFT	16
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731328	1471972551771	1471972551899	H	72
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731334	1471972552227	1471972552331	w	87
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731342	1471972552475	1471972552643	a	65
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731350	1471972552771	1471972552883	k	75
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731359	1471972554139	1471972554195	BKSP	8
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731368	1471972554291	1471972554355	BKSP	8
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731376	1471972554811	1471972554899	BKSP	8
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731381	1471972555043	1471972555243	a	65
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731666	1471972555219	1471972555315	k	75
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731673	1471972555411	1471972555563	s	83
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731680	1471972556563	1471972556651	BKSP	8
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731684	1471972557259	1471972557347	BKSP	8
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731691	1471972557419	1471972557627	w	87
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731694	1471972557923	1471972558035	k	75
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731699	1471972558107	1471972558307	s	83
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731704	1471972558987	1471972559139	 	32
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731842	1471972559379	1471972559531	l	76
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731847	1471972559619	1471972559763	e	69
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731852	1471972559867	1471972560067	d	68
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731859	1471972560171	1471972560379	 	32
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1731863	1471972560787	1471972560987	f	70
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1732002	1471972560995	1471972561107	r	82
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1732008	1471972561170	1471972561267	o	79
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1732015	1471972561442	1471972561546	m	77
3448	36273	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	1732022	1471972562258	1471972562378	 	32
