PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115683	1471983529194	1471983529353	t	84
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115686	1471983529941	1471983530078	BKSP	8
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115688	1471983530864	1471983531136	SHIFT	16
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115692	1471983531039	1471983531187	T	84
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115695	1471983531597	1471983531740	a	65
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115697	1471983531791	1471983531923	i	73
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115699	1471983532292	1471983532446	w	87
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115723	1471983532638	1471983532785	a	65
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115725	1471983532887	1471983533006	n	78
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115729	1471983533074	1471983533182	 	32
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115732	1471983533260	1471983533399	i	73
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115735	1471983533420	1471983533553	s	83
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115762	1471983533487	1471983533620	 	32
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115767	1471983533687	1471983533822	t	84
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115770	1471983533851	1471983533978	o	79
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115773	1471983533998	1471983534141	 	32
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115774	1471983534527	1471983534638	c	67
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115775	1471983534663	1471983534771	u	85
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115811	1471983534903	1471983535058	t	84
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115813	1471983535087	1471983535210	 	32
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115815	1471983535355	1471983535466	t	84
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115818	1471983535817	1471983535960	a	65
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115821	1471983535977	1471983536142	r	82
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115846	1471983536229	1471983536345	i	73
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115847	1471983536420	1471983536547	f	70
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115848	1471983536602	1471983536726	f	70
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115849	1471983536882	1471983537024	s	83
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115850	1471983537076	1471983537200	 	32
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115873	1471983537255	1471983537398	o	79
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115874	1471983537427	1471983537573	n	78
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115875	1471983537589	1471983537710	 	32
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115876	1471983537958	1471983538083	i	73
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115877	1471983538145	1471983538288	t	84
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115911	1471983538344	1471983538483	e	69
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115913	1471983538624	1471983538735	m	77
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115917	1471983538830	1471983538976	s	83
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115921	1471983539098	1471983539214	.	190
198	2380	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items. 	115925	1471983540029	1471983540153	 	32
198	2388	Don't know how that happened.	Don't know how that happened.	116145	1471983547761	1471983547884	d	68
198	2388	Don't know how that happened.	Don't know how that happened.	116147	1471983547924	1471983548047	o	79
198	2388	Don't know how that happened.	Don't know how that happened.	116149	1471983548106	1471983548175	n	78
198	2388	Don't know how that happened.	Don't know how that happened.	116151	1471983548476	1471983548575	BKSP	8
198	2388	Don't know how that happened.	Don't know how that happened.	116152	1471983548634	1471983548742	BKSP	8
198	2388	Don't know how that happened.	Don't know how that happened.	116153	1471983548809	1471983548898	BKSP	8
198	2388	Don't know how that happened.	Don't know how that happened.	116154	1471983549062	1471983549225	SHIFT	16
198	2388	Don't know how that happened.	Don't know how that happened.	116156	1471983549168	1471983549290	D	68
198	2388	Don't know how that happened.	Don't know how that happened.	116158	1471983549769	1471983549905	o	79
198	2388	Don't know how that happened.	Don't know how that happened.	116199	1471983549941	1471983550045	n	78
198	2388	Don't know how that happened.	Don't know how that happened.	116201	1471983551408	1471983551527	'	222
198	2388	Don't know how that happened.	Don't know how that happened.	116204	1471983552417	1471983552556	t	84
198	2388	Don't know how that happened.	Don't know how that happened.	116208	1471983552607	1471983552727	 	32
198	2388	Don't know how that happened.	Don't know how that happened.	116212	1471983553598	1471983553732	k	75
198	2388	Don't know how that happened.	Don't know how that happened.	116220	1471983553788	1471983553915	n	78
198	2388	Don't know how that happened.	Don't know how that happened.	116221	1471983553986	1471983554137	o	79
198	2388	Don't know how that happened.	Don't know how that happened.	116222	1471983554193	1471983554324	w	87
198	2388	Don't know how that happened.	Don't know how that happened.	116223	1471983554344	1471983554452	 	32
198	2388	Don't know how that happened.	Don't know how that happened.	116225	1471983554562	1471983554670	h	72
198	2388	Don't know how that happened.	Don't know how that happened.	116246	1471983554726	1471983554860	o	79
198	2388	Don't know how that happened.	Don't know how that happened.	116247	1471983554880	1471983555009	w	87
198	2388	Don't know how that happened.	Don't know how that happened.	116248	1471983555037	1471983555156	 	32
198	2388	Don't know how that happened.	Don't know how that happened.	116250	1471983555356	1471983555495	t	84
198	2388	Don't know how that happened.	Don't know how that happened.	116252	1471983555503	1471983555601	h	72
198	2388	Don't know how that happened.	Don't know how that happened.	116274	1471983555603	1471983555739	a	65
198	2388	Don't know how that happened.	Don't know how that happened.	116276	1471983555755	1471983555883	t	84
198	2388	Don't know how that happened.	Don't know how that happened.	116278	1471983555895	1471983556011	 	32
198	2388	Don't know how that happened.	Don't know how that happened.	116280	1471983556202	1471983556321	h	72
198	2388	Don't know how that happened.	Don't know how that happened.	116282	1471983556396	1471983556524	a	65
198	2388	Don't know how that happened.	Don't know how that happened.	116334	1471983556625	1471983556742	p	80
198	2388	Don't know how that happened.	Don't know how that happened.	116335	1471983556793	1471983556916	p	80
198	2388	Don't know how that happened.	Don't know how that happened.	116338	1471983556976	1471983557099	e	69
198	2388	Don't know how that happened.	Don't know how that happened.	116341	1471983557155	1471983557263	n	78
198	2388	Don't know how that happened.	Don't know how that happened.	116344	1471983558994	1471983559099	e	69
198	2388	Don't know how that happened.	Don't know how that happened.	116356	1471983559165	1471983559301	d	68
198	2388	Don't know how that happened.	Don't know how that happened.	116357	1471983559717	1471983559853	.	190
198	2396	I'll give him 10.	i'll give him 10.	116415	1471983563145	1471983563264	i	73
198	2396	I'll give him 10.	i'll give him 10.	116417	1471983563762	1471983563882	'	222
198	2396	I'll give him 10.	i'll give him 10.	116419	1471983564232	1471983564332	l	76
198	2396	I'll give him 10.	i'll give him 10.	116421	1471983564395	1471983564530	l	76
198	2396	I'll give him 10.	i'll give him 10.	116422	1471983564726	1471983564837	 	32
198	2396	I'll give him 10.	i'll give him 10.	116458	1471983564990	1471983565140	h	72
198	2396	I'll give him 10.	i'll give him 10.	116463	1471983565887	1471983566021	BKSP	8
198	2396	I'll give him 10.	i'll give him 10.	116465	1471983566108	1471983566235	g	71
198	2396	I'll give him 10.	i'll give him 10.	116468	1471983566322	1471983566461	i	73
198	2396	I'll give him 10.	i'll give him 10.	116471	1471983566528	1471983566656	v	86
198	2396	I'll give him 10.	i'll give him 10.	116473	1471983566703	1471983566846	e	69
198	2396	I'll give him 10.	i'll give him 10.	116480	1471983566925	1471983567045	 	32
198	2396	I'll give him 10.	i'll give him 10.	116481	1471983567143	1471983567243	g	72
198	2396	I'll give him 10.	i'll give him 10.	116482	1471983567310	1471983567450	i	73
198	2396	I'll give him 10.	i'll give him 10.	116483	1471983567543	1471983567668	m	77
198	2396	I'll give him 10.	i'll give him 10.	116571	1471983568370	1471983568467	BKSP	8
