PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195243	1471980326148	1471980328308	SHIFT	16
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195248	1471980328268	1471980328403	D	68
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195256	1471980328404	1471980328516	o	79
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195263	1471980328531	1471980328651	 	32
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195266	1471980328587	1471980328691	w	87
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195270	1471980328779	1471980328852	e	69
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195353	1471980328855	1471980328955	 	32
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195361	1471980329680	1471980329767	n	78
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195365	1471980329799	1471980329896	e	69
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195369	1471980329967	1471980330047	e	69
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195374	1471980330111	1471980330207	d	68
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195424	1471980330239	1471980330352	 	32
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195429	1471980330831	1471980330936	t	84
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195437	1471980330951	1471980331095	o	79
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195443	1471980331056	1471980331207	 	32
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195451	1471980331208	1471980331352	d	68
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195506	1471980331335	1471980331480	o	79
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195510	1471980331447	1471980331608	 	32
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195514	1471980331663	1471980331791	a	65
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195519	1471980331879	1471980331976	n	78
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195523	1471980332096	1471980332175	y	89
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195526	1471980332255	1471980332319	t	84
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195561	1471980332392	1471980332480	h	72
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195565	1471980332527	1471980332608	i	73
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195570	1471980332688	1471980332768	n	78
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195575	1471980332856	1471980332927	g	71
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195580	1471980333056	1471980333159	 	32
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195631	1471980333232	1471980333312	h	72
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195636	1471980333367	1471980333471	e	69
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195641	1471980333551	1471980333631	r	82
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195646	1471980333728	1471980333816	e	69
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195651	1471980333976	1471980334039	CTRL	17
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195657	1471980333976	1471980334192	SHIFT	16
4347	46057	Do we need to do anything here?	Do we need to do anything here?	2195694	1471980334127	1471980334239	?	191
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2195911	1471980337783	1471980338272	SHIFT	16
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2195917	1471980338232	1471980338367	O	79
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2195921	1471980338327	1471980338440	p	80
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2195928	1471980338415	1471980338520	e	69
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2195935	1471980338520	1471980338648	n	78
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2195942	1471980338728	1471980338800	i	85
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196061	1471980339232	1471980339327	BKSP	8
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196066	1471980339400	1471980339455	BKSP	8
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196071	1471980339936	1471980339999	i	73
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196074	1471980340071	1471980340159	n	78
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196078	1471980340247	1471980340312	g	71
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196082	1471980340359	1471980340487	 	32
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196086	1471980340488	1471980340575	o	79
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196120	1471980340695	1471980340799	n	78
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196128	1471980340839	1471980340959	 	32
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196135	1471980340991	1471980341071	t	84
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196142	1471980341144	1471980341247	h	72
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196200	1471980341224	1471980341335	e	69
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196203	1471980341304	1471980341415	 	32
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196208	1471980341592	1471980341688	b	66
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196212	1471980341711	1471980341808	a	65
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196217	1471980341848	1471980342000	c	67
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196222	1471980342000	1471980342136	k	75
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196298	1471980342138	1471980342264	 	32
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196304	1471980342480	1471980342592	n	78
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196307	1471980342632	1471980342768	i	73
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196310	1471980343096	1471980343192	n	78
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196311	1471980343224	1471980343344	s	83
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196398	1471980343576	1471980343655	=	8
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196401	1471980343783	1471980343928	 	32
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196403	1471980344024	1471980344096	BKSP	8
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196409	1471980344168	1471980344256	BKSP	8
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196413	1471980344312	1471980344416	e	69
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196415	1471980344416	1471980344520	 	32
4347	46078	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next	2196420	1471980344976	1471980345119	s	83
