PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179494	1472054346098	1472054346299	SHIFT	16
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179495	1472054346254	1472054346377	T	84
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179497	1472054346393	1472054346576	h	72
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179499	1472054346480	1472054346654	i	73
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179502	1472054346670	1472054346792	s	83
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179507	1472054346916	1472054347014	 	32
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179539	1472054347108	1472054347197	u	85
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179544	1472054347322	1472054347442	p	80
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179552	1472054347614	1472054347814	g	71
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179558	1472054347741	1472054347878	r	82
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179613	1472054347814	1472054348005	a	65
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179617	1472054348463	1472054348632	d	68
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179622	1472054348560	1472054348694	e	69
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179626	1472054348694	1472054348765	 	32
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179629	1472054348812	1472054348975	m	77
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179665	1472054348926	1472054349050	a	65
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179667	1472054349035	1472054349177	y	89
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179669	1472054349208	1472054349313	 	32
6230	66832	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	3179673	1472054349329	1472054349549	t	84
