PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040614	1471996644448	1471996644591		69
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040616	1471996644706	1471996644828		70
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040618	1471996644867	1471996644958		85
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040619	1471996645112	1471996645161		76
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040620	1471996645225	1471996645336		76
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040621	1471996645343	1471996645426		85
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040653	1471996645781	1471996645844		8
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040655	1471996645967	1471996646055		8
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040658	1471996646091	1471996646245		89
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040660	1471996646331	1471996646411		32
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040664	1471996646552	1471996646648		89
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040697	1471996646698	1471996646787		74
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040702	1471996647012	1471996647071		8
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040705	1471996647155	1471996647238		8
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040709	1471996647248	1471996647382		84
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040712	1471996647387	1471996647558		74
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040745	1471996647936	1471996648021		8
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040746	1471996648141	1471996648313		72
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040751	1471996648223	1471996648350		73
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040758	1471996648443	1471996648536		32
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040760	1471996648573	1471996648695		73
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040781	1471996648667	1471996648770		83
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040783	1471996649215	1471996649280		8
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040787	1471996649358	1471996649453		8
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040789	1471996649457	1471996649580		67
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040791	1471996649525	1471996649672		65
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040792	1471996649596	1471996649680		78
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040794	1471996649767	1471996649875		32
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040797	1471996649880	1471996650038		87
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040800	1471996649963	1471996650087		65
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040804	1471996650012	1471996650138		73
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040818	1471996650118	1471996650278		84
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040820	1471996650305	1471996650425		32
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040822	1471996650525	1471996650645		85
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040825	1471996650616	1471996650727		78
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040827	1471996650701	1471996650832		84
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040846	1471996650783	1471996650855		73
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040847	1471996650955	1471996651018		76
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040848	1471996651110	1471996651164		32
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040850	1471996651121	1471996651415	SHIFT	16
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040849	1471996651280	1471996651367		77
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040851	1471996651499	1471996651585		79
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040852	1471996651674	1471996651806		78
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040875	1471996651739	1471996651873		68
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040878	1471996651811	1471996651963		65
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040880	1471996652561	1471996652663		89
5920	63881	Hopefully this can wait until Monday.	Hopefully ths can wait until Monday.	3040883	1471996652772	1471996652841		190
5920	63888	If you need John speak up now.	If you need John speak up now.	3041043	1471996656592	1471996656763	SHIFT	16
5920	63888	If you need John speak up now.	If you need John speak up now.	3041048	1471996656714	1471996656780		73
5920	63888	If you need John speak up now.	If you need John speak up now.	3041052	1471996656892	1471996656989		32
5920	63888	If you need John speak up now.	If you need John speak up now.	3041056	1471996656994	1471996657088		70
5920	63888	If you need John speak up now.	If you need John speak up now.	3041058	1471996657344	1471996657409		8
5920	63888	If you need John speak up now.	If you need John speak up now.	3041061	1471996657473	1471996657581		8
5920	63888	If you need John speak up now.	If you need John speak up now.	3041062	1471996657538	1471996657657		70
5920	63888	If you need John speak up now.	If you need John speak up now.	3041063	1471996657640	1471996657780		32
5920	63888	If you need John speak up now.	If you need John speak up now.	3041065	1471996657762	1471996657825		89
5920	63888	If you need John speak up now.	If you need John speak up now.	3041067	1471996657881	1471996658023		79
5920	63888	If you need John speak up now.	If you need John speak up now.	3041071	1471996657968	1471996658105		85
5920	63888	If you need John speak up now.	If you need John speak up now.	3041091	1471996658093	1471996658242		32
5920	63888	If you need John speak up now.	If you need John speak up now.	3041092	1471996658263	1471996658369		78
5920	63888	If you need John speak up now.	If you need John speak up now.	3041093	1471996658410	1471996658484		69
5920	63888	If you need John speak up now.	If you need John speak up now.	3041094	1471996658546	1471996658720		69
5920	63888	If you need John speak up now.	If you need John speak up now.	3041095	1471996658648	1471996658803		68
5920	63888	If you need John speak up now.	If you need John speak up now.	3041096	1471996658816	1471996658910		32
5920	63888	If you need John speak up now.	If you need John speak up now.	3041126	1471996659028	1471996659185	SHIFT	16
5920	63888	If you need John speak up now.	If you need John speak up now.	3041129	1471996659112	1471996659193		74
5920	63888	If you need John speak up now.	If you need John speak up now.	3041131	1471996659215	1471996659358		79
5920	63888	If you need John speak up now.	If you need John speak up now.	3041133	1471996659362	1471996659450		72
5920	63888	If you need John speak up now.	If you need John speak up now.	3041136	1471996659546	1471996659617		78
5920	63888	If you need John speak up now.	If you need John speak up now.	3041140	1471996659729	1471996659799		32
5920	63888	If you need John speak up now.	If you need John speak up now.	3041177	1471996659782	1471996659933	SHIFT	16
5920	63888	If you need John speak up now.	If you need John speak up now.	3041179	1471996660319	1471996660437		83
5920	63888	If you need John speak up now.	If you need John speak up now.	3041181	1471996660492	1471996660609		80
5920	63888	If you need John speak up now.	If you need John speak up now.	3041183	1471996660569	1471996660740		69
5920	63888	If you need John speak up now.	If you need John speak up now.	3041187	1471996660694	1471996660826		65
5920	63888	If you need John speak up now.	If you need John speak up now.	3041211	1471996660762	1471996660852		75
5920	63888	If you need John speak up now.	If you need John speak up now.	3041212	1471996660941	1471996661044		32
5920	63888	If you need John speak up now.	If you need John speak up now.	3041213	1471996661348	1471996661501		85
5920	63888	If you need John speak up now.	If you need John speak up now.	3041214	1471996661461	1471996661601		80
5920	63888	If you need John speak up now.	If you need John speak up now.	3041216	1471996661626	1471996661739		32
5920	63888	If you need John speak up now.	If you need John speak up now.	3041248	1471996661716	1471996661856		78
5920	63888	If you need John speak up now.	If you need John speak up now.	3041250	1471996661807	1471996661921		79
5920	63888	If you need John speak up now.	If you need John speak up now.	3041254	1471996661898	1471996662027		87
5920	63888	If you need John speak up now.	If you need John speak up now.	3041257	1471996662046	1471996662126		190
5920	63896	We will get you a copy.	We will get you a copy.	3041394	1471996665596	1471996665909	SHIFT	16
5920	63896	We will get you a copy.	We will get you a copy.	3041395	1471996665792	1471996665937		87
5920	63896	We will get you a copy.	We will get you a copy.	3041396	1471996666018	1471996666132		69
5920	63896	We will get you a copy.	We will get you a copy.	3041397	1471996666258	1471996666381		32
5920	63896	We will get you a copy.	We will get you a copy.	3041398	1471996666405	1471996666528		87
5920	63896	We will get you a copy.	We will get you a copy.	3041439	1471996666516	1471996666593		73
5920	63896	We will get you a copy.	We will get you a copy.	3041440	1471996666725	1471996666765		76
5920	63896	We will get you a copy.	We will get you a copy.	3041441	1471996666834	1471996666900		76
5920	63896	We will get you a copy.	We will get you a copy.	3041442	1471996666981	1471996667130		32
5920	63896	We will get you a copy.	We will get you a copy.	3041444	1471996667312	1471996667433		71
5920	63896	We will get you a copy.	We will get you a copy.	3041466	1471996667422	1471996667587		69
5920	63896	We will get you a copy.	We will get you a copy.	3041469	1471996667538	1471996667655		84
5920	63896	We will get you a copy.	We will get you a copy.	3041471	1471996667618	1471996667709		32
5920	63896	We will get you a copy.	We will get you a copy.	3041474	1471996667844	1471996667944		89
5920	63896	We will get you a copy.	We will get you a copy.	3041476	1471996667931	1471996668100		79
5920	63896	We will get you a copy.	We will get you a copy.	3041494	1471996668059	1471996668148		85
5920	63896	We will get you a copy.	We will get you a copy.	3041495	1471996668274	1471996668345		32
5920	63896	We will get you a copy.	We will get you a copy.	3041496	1471996668327	1471996668428		65
5920	63896	We will get you a copy.	We will get you a copy.	3041497	1471996668432	1471996668541		32
5920	63896	We will get you a copy.	We will get you a copy.	3041498	1471996668565	1471996668708		67
5920	63896	We will get you a copy.	We will get you a copy.	3041499	1471996668760	1471996668834		79
5920	63896	We will get you a copy.	We will get you a copy.	3041541	1471996668961	1471996669034		80
5920	63896	We will get you a copy.	We will get you a copy.	3041543	1471996669148	1471996669218		76
5920	63896	We will get you a copy.	We will get you a copy.	3041548	1471996669242	1471996669331		85
5920	63896	We will get you a copy.	We will get you a copy.	3041552	1471996669664	1471996669726		8
5920	63896	We will get you a copy.	We will get you a copy.	3041556	1471996669790	1471996669918		8
5920	63896	We will get you a copy.	We will get you a copy.	3041570	1471996669829	1471996669975		85
5920	63896	We will get you a copy.	We will get you a copy.	3041572	1471996670271	1471996670388		8
5920	63896	We will get you a copy.	We will get you a copy.	3041575	1471996670471	1471996670557		89
5920	63896	We will get you a copy.	We will get you a copy.	3041577	1471996670644	1471996670726		190
5920	63903	I left a message.	I left a message	3041718	1471996674049	1471996674249	SHIFT	16
5920	63903	I left a message.	I left a message	3041720	1471996674182	1471996674257		73
5920	63903	I left a message.	I left a message	3041721	1471996674333	1471996674418		32
5920	63903	I left a message.	I left a message	3041722	1471996674493	1471996674604		76
5920	63903	I left a message.	I left a message	3041723	1471996674578	1471996674721		69
5920	63903	I left a message.	I left a message	3041755	1471996674683	1471996674795		70
5920	63903	I left a message.	I left a message	3041756	1471996674867	1471996674984		84
5920	63903	I left a message.	I left a message	3041758	1471996674989	1471996675054		32
5920	63903	I left a message.	I left a message	3041760	1471996675079	1471996675193		65
5920	63903	I left a message.	I left a message	3041763	1471996675161	1471996675239		32
5920	63903	I left a message.	I left a message	3041766	1471996675333	1471996675467		77
5920	63903	I left a message.	I left a message	3041788	1471996675458	1471996675555		69
5920	63903	I left a message.	I left a message	3041790	1471996675676	1471996675736		83
5920	63903	I left a message.	I left a message	3041793	1471996675822	1471996675928		83
5920	63903	I left a message.	I left a message	3041796	1471996675899	1471996676048		65
5920	63903	I left a message.	I left a message	3041798	1471996675996	1471996676145		71
5920	63908	Do you have that information yet?.	Do you have that information yet?.	3042021	1471996676090	1471996681350		69
5920	63908	Do you have that information yet?.	Do you have that information yet?.	3041941	1471996679768	1471996679954	SHIFT	16
5920	63908	Do you have that information yet?.	Do you have that information yet?.	3041942	1471996679867	1471996680016		68
5920	63908	Do you have that information yet?.	Do you have that information yet?.	3041944	1471996679964	1471996680079		79
5920	63908	Do you have that information yet?.	Do you have that information yet?.	3041945	1471996680103	1471996680246		32
