PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2841987	1471992328143	1471992328609	SHIFT	16
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2841989	1471992328481	1471992328625	L	76
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2841990	1471992329057	1471992329089	BKSP	8
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2841991	1471992329641	1471992329961	SHIFT	16
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2841993	1471992330169	1471992330345	p	80
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2841995	1471992330281	1471992330449	l	76
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2841997	1471992330753	1471992330809	BKSP	8
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842003	1471992330905	1471992330977	BKSP	8
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842009	1471992331041	1471992331354	SHIFT	16
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842016	1471992331209	1471992331449	P	80
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842022	1471992331457	1471992331593	l	76
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842119	1471992331714	1471992331849	r	82
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842121	1471992332225	1471992332297	BKSP	8
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842125	1471992332769	1471992332857	e	69
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842128	1471992332857	1471992333041	a	65
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842132	1471992333265	1471992333345	s	83
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842137	1471992333474	1471992333577	e	69
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842168	1471992333593	1471992333765	 	32
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842170	1471992333818	1471992333897	l	76
5575	59748	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting. 	2842175	1471992333929	1471992334065	e	69
