PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143197	1471962922054	1471962922342	SHIFT	16
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143202	1471962922321	1471962922452	S	83
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143208	1471962922630	1471962922783	h	72
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143212	1471962922815	1471962923062	o	79
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143217	1471962923078	1471962923171	i	73
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143222	1471962923639	1471962923686	BKSP	8
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143229	1471962924384	1471962924505	u	85
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143256	1471962924545	1471962924733	l	76
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143259	1471962924811	1471962924942	d	68
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143262	1471962924875	1471962924974	 	32
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143266	1471962925099	1471962925286	w	87
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143382	1471962925268	1471962925414	e	69
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143388	1471962925389	1471962925490	 	32
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143395	1471962925942	1471962926086	e	69
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143401	1471962926305	1471962926422	m	77
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143407	1471962926490	1471962926648	a	65
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143411	1471962927202	1471962927276	i	73
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143465	1471962927422	1471962927508	l	76
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143467	1471962927696	1471962927776	 	32
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143469	1471962927916	1471962928059	t	84
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143470	1471962927974	1471962928106	h	72
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143472	1471962928390	1471962928512	i	73
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143597	1471962928460	1471962928623	s	83
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143599	1471962928623	1471962928709	 	32
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143602	1471962929033	1471962929195	r	82
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143606	1471962929142	1471962929261	o	79
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143611	1471962929195	1471962929355	 	32
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143616	1471962929662	1471962929712	BKSP	8
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143622	1471962929821	1471962929862	BKSP	8
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143628	1471962929973	1471962930022	BKSP	8
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143634	1471962930502	1471962930624	t	84
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143675	1471962930656	1471962930791	o	79
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143682	1471962930807	1471962930879	 	32
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143689	1471962931020	1471962931112	y	89
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143694	1471962931158	1471962931307	o	79
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143698	1471962931354	1471962931429	u	85
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143796	1471962931457	1471962931545	 	32
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143798	1471962931805	1471962931957	a	65
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143802	1471962931957	1471962932077	o	79
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143809	1471962932258	1471962932311	BKSP	8
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143816	1471962932403	1471962932448	BKSP	8
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143825	1471962932983	1471962933062	o	79
2337	23958	Should we email this to you or fax to your house?	Should we email this to you or fax to your  house?	1143832	1471962933565	1471962933663	r	82
