PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947611	1471959837085	1471959843435	SHIFT	16
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947614	1471959843331	1471959843443		83
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947618	1471959843723	1471959843827		69
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947622	1471959843931	1471959844027		78
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947626	1471959844195	1471959844315		84
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947631	1471959844727	1471959844819		65
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947731	1471959845310	1471959845355		8
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947732	1471959845459	1471959845539		8
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947733	1471959846531	1471959846675		65
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947734	1471959846779	1471959846883		84
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947804	1471959846843	1471959846987		69
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947808	1471959846995	1471959847083		32
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947814	1471959847363	1471959847435		82
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947820	1471959847683	1471959847739		69
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947822	1471959847995	1471959848067		8
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947826	1471959848107	1471959848227		65
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947899	1471959848371	1471959848475		84
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947904	1471959848523	1471959848611		73
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947910	1471959848891	1471959848995		70
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947915	1471959849019	1471959849099		73
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947920	1471959849259	1471959849347		67
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947987	1471959849451	1471959849595		65
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947990	1471959849763	1471959849859		84
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	947997	1471959849883	1471959849987		73
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948000	1471959850027	1471959850163		79
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948006	1471959850252	1471959850347		78
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948071	1471959850499	1471959850619		32
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948073	1471959850907	1471959851035		87
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948077	1471959851027	1471959851165		79
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948079	1471959851155	1471959851267		85
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948081	1471959851331	1471959851451		76
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948149	1471959851443	1471959851531		68
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948155	1471959851563	1471959851651		32
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948161	1471959851803	1471959851875		66
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948168	1471959851995	1471959852131		69
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948176	1471959852139	1471959852275		32
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948183	1471959852331	1471959852443		65
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948264	1471959852779	1471959852899		32
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948267	1471959853019	1471959853099		77
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948269	1471959853187	1471959853291		65
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948272	1471959853491	1471959853587		84
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948276	1471959853675	1471959853755		84
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948306	1471959853843	1471959853955		69
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948312	1471959853995	1471959854131		82
1964	19847	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	948318	1471959854203	1471959854339		32
