PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20263	1471935027007	1471935027297	SHIFT	16
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20261	1471935027170	1471935027252	O	79
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20264	1471935027441	1471935027564	k	75
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20265	1471935027667	1471935027822	 	32
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20266	1471935028047	1471935028167	t	84
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20268	1471935028177	1471935028271	o	79
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20296	1471935028317	1471935028437	 	32
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20300	1471935028557	1471935028656	m	77
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20303	1471935028732	1471935028840	a	65
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20307	1471935028915	1471935029027	l	76
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20310	1471935029138	1471935029249	e	69
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20394	1471935029485	1471935029561	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20396	1471935029633	1471935029717	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20400	1471935029829	1471935029937	j	74
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20401	1471935029986	1471935030073	e	69
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20402	1471935030133	1471935030230	 	32
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20403	1471935030427	1471935030499	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20404	1471935030572	1471935030672	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20405	1471935030854	1471935030971	k	75
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20407	1471935031181	1471935031253	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20409	1471935031328	1471935031413	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20411	1471935031551	1471935031656	l	76
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20467	1471935031719	1471935031816	e	69
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20469	1471935032099	1471935032183	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20475	1471935032295	1471935032385	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20480	1471935032532	1471935032616	k	75
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20485	1471935032671	1471935032755	e	69
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20490	1471935032852	1471935032963	 	32
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20495	1471935033332	1471935033449	c	67
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20501	1471935033477	1471935033558	h	72
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20505	1471935033619	1471935033732	a	65
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20512	1471935033699	1471935033780	n	78
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20516	1471935033874	1471935033953	g	71
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20519	1471935033998	1471935034092	e	69
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20561	1471935034224	1471935034323	s	83
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20564	1471935034485	1471935034593	,	188
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20567	1471935034698	1471935034788	 	32
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20569	1471935035203	1471935035371	SHIFT	16
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20572	1471935035321	1471935035436	C	67
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20574	1471935035455	1471935035543	h	72
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20616	1471935035874	1471935035952	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20620	1471935036060	1471935036157	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20624	1471935036232	1471935036325	c	67
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20626	1471935036359	1471935036447	h	72
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20629	1471935036507	1471935036605	a	65
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20631	1471935036593	1471935036689	n	78
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20633	1471935036785	1471935036879	g	71
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20706	1471935036898	1471935037012	e	69
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20710	1471935037432	1471935037540	 	32
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20714	1471935037664	1471935037760	o	79
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20716	1471935037916	1471935038024	y	89
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20718	1471935038522	1471935038600	BKSP	8
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20720	1471935038771	1471935038864	u	85
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20772	1471935038951	1471935039051	t	84
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20776	1471935039081	1471935039220	 	32
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20779	1471935039866	1471935039944	o	79
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20781	1471935040013	1471935040119	r	82
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20782	1471935040203	1471935040303	i	73
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20804	1471935040548	1471935040635	g	71
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20806	1471935040713	1471935040810	i	73
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20808	1471935040924	1471935041008	n	78
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20810	1471935041087	1471935041195	a	65
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20813	1471935041241	1471935041337	l	76
58	421	OK to make changes, change out original.	Ok to make changes, change out original.	20836	1471935041739	1471935041827	.	190
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	20979	1471935045735	1471935045945	SHIFT	16
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	20985	1471935045884	1471935045966	I	73
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	20992	1471935046021	1471935046129	 	32
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	20997	1471935046541	1471935046633	a	65
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	21002	1471935046682	1471935046769	m	77
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	21006	1471935046836	1471935046944	 	32
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	21088	1471935047029	1471935047113	n	78
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	21092	1471935047186	1471935047288	i	73
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	21095	1471935047393	1471935047507	t	84
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	21097	1471935047634	1471935047745	 	32
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	21100	1471935048061	1471935048139	BKSP	8
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	21103	1471935048209	1471935048290	BKSP	8
58	435	I am not concerned with the Brown money.	I am not conerned with the Brown money.	21106	1471935048354	1471935048471	BKSP	8
