PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420847	1472005784955	1472005785101	SHIFT	16
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420848	1472005785053	1472005785162		66
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420850	1472005785261	1472005785394		82
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420851	1472005785808	1472005785908		73
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420854	1472005785879	1472005786014		65
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420883	1472005785977	1472005786083		78
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420885	1472005786023	1472005786198		32
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420891	1472005786202	1472005786291		77
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420895	1472005786492	1472005786570		8
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420901	1472005786579	1472005786719	SHIFT	16
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420907	1472005786682	1472005786773		77
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420925	1472005786759	1472005786908		73
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420926	1472005786916	1472005787000		84
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420927	1472005787120	1472005787239		67
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420928	1472005787227	1472005787316		72
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420929	1472005787304	1472005787401		69
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420930	1472005787411	1472005787459		76
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420947	1472005787525	1472005787612		76
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420950	1472005787565	1472005787674		32
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420953	1472005787632	1472005787736		87
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420956	1472005787703	1472005787756		73
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420959	1472005787845	1472005787887		76
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420984	1472005787967	1472005788066		76
6686	71951	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	3420987	1472005788049	1472005788186		32
