PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	648910	1471952848593	1471952848881	SHIFT	16
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	648912	1471952848801	1471952848893	B	66
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	648915	1471952848990	1471952849108	a	65
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	648918	1471952850100	1471952850181	r	82
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	648920	1471952850231	1471952850314	r	82
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	648923	1471952850432	1471952850525	y	89
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649003	1471952850553	1471952850662	 	32
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649007	1471952851171	1471952851252	BKSP	8
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649011	1471952851761	1471952851845	,	188
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649015	1471952851861	1471952851935	 	32
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649018	1471952852843	1471952852904	h	72
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649023	1471952853024	1471952853116	o	79
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649058	1471952853473	1471952853559	p	80
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649060	1471952853630	1471952853686	e	69
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649064	1471952853753	1471952853855	 	32
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649067	1471952853922	1471952854005	t	84
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649071	1471952854014	1471952854096	h	72
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649100	1471952854113	1471952854207	a	65
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649102	1471952854216	1471952854305	t	84
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649104	1471952854313	1471952854366	 	32
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649106	1471952854473	1471952854556	y	89
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649108	1471952854654	1471952854785	o	79
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649211	1471952854894	1471952855027	 	32
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649215	1471952855374	1471952855462	BKSP	8
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649218	1471952855904	1471952855986	y	89
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649222	1471952856233	1471952856313	BKSP	8
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649224	1471952856445	1471952856534	u	85
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649227	1471952856665	1471952856758	 	32
1336	13544	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	649231	1471952856905	1471952856997	h	72
