PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367375	1471982889688	1471982890407	SHIFT	16
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367381	1471982890255	1471982890423	I	73
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367386	1471982890447	1471982890671	 	32
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367390	1471982890519	1471982890672	p	80
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367396	1471982890775	1471982890911	l	76
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367419	1471982890887	1471982890967	a	65
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367425	1471982890999	1471982891175	n	78
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367431	1471982891111	1471982891263	 	32
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367436	1471982891231	1471982891327	t	84
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367441	1471982891343	1471982891471	o	79
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367458	1471982891407	1471982891535	 	32
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367461	1471982891536	1471982891615	b	66
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367465	1471982891703	1471982891807	e	69
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367469	1471982891791	1471982891927	 	32
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367473	1471982891871	1471982892063	i	73
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367499	1471982891991	1471982892119	n	78
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367503	1471982892031	1471982892263	 	32
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367509	1471982892190	1471982892311	t	84
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367513	1471982892287	1471982892463	h	72
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367517	1471982892383	1471982892503	e	69
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367519	1471982892503	1471982892671	 	32
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367545	1471982892711	1471982892831	f	79
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367551	1471982892935	1471982893007	f	70
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367554	1471982893199	1471982893303	i	73
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367557	1471982893303	1471982893399	c	67
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367560	1471982893535	1471982893623	e	69
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367563	1471982893623	1471982893735	 	32
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367571	1471982893839	1471982893927	t	84
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367572	1471982893911	1471982893991	o	79
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367573	1471982894071	1471982894263	m	77
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367576	1471982894199	1471982894295	o	79
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367612	1471982894263	1471982894335	r	82
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367614	1471982894447	1471982894543	r	82
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367618	1471982894511	1471982894623	o	79
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367625	1471982894623	1471982894751	w	87
4671	49648	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	2367630	1471982894783	1471982894863	.	190
4671	49664	A letter is being sent today.	A letter is being sent today.	2367765	1471982897031	1471982897159	SHIFT	16
4671	49664	A letter is being sent today.	A letter is being sent today.	2367766	1471982897094	1471982897159	A	65
4671	49664	A letter is being sent today.	A letter is being sent today.	2367768	1471982897326	1471982897447	 	32
4671	49664	A letter is being sent today.	A letter is being sent today.	2367772	1471982897486	1471982897591	l	76
4671	49664	A letter is being sent today.	A letter is being sent today.	2367774	1471982897607	1471982897671	e	69
