PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965259	1471998872081	1471998872221	SHIFT	16
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965262	1471998872184	1471998872293	T	84
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965265	1471998872319	1471998872430	h	72
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965269	1471998872431	1471998872573	a	65
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965273	1471998872575	1471998872753	n	78
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965277	1471998872754	1471998872930	k	75
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965297	1471998872941	1471998873083	 	32
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965300	1471998873163	1471998873273	y	89
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965303	1471998873198	1471998873276	t	84
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965306	1471998873279	1471998873379	o	79
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965308	1471998873381	1471998873522	u	85
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965381	1471998873704	1471998873813	 	32
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965384	1471998874114	1471998874185	BKSP	8
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965386	1471998874260	1471998874331	BKSP	8
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965389	1471998874411	1471998874480	BKSP	8
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965394	1471998874561	1471998874631	BKSP	8
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965399	1471998875068	1471998875213	o	79
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965405	1471998875215	1471998875320	u	85
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965412	1471998875343	1471998875487	 	32
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965417	1471998875489	1471998875632	f	70
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965438	1471998875638	1471998875738	o	79
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965442	1471998875741	1471998875810	r	82
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965446	1471998875824	1471998875932	 	32
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965448	1471998876127	1471998876237	y	89
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965450	1471998876240	1471998876381	o	79
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965484	1471998876342	1471998876451	u	85
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965486	1471998876456	1471998876598	r	82
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965487	1471998876564	1471998876706	 	32
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965489	1471998876868	1471998876975	p	80
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965491	1471998877068	1471998877214	r	82
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965493	1471998877216	1471998877358	o	79
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965539	1471998877371	1471998877514	m	77
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965542	1471998877566	1471998877673	p	80
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965545	1471998877790	1471998877934	t	84
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965550	1471998877935	1471998878040	 	32
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965554	1471998878216	1471998878396	r	82
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965674	1471998878324	1471998878468	e	69
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965676	1471998878470	1471998878540	p	80
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965678	1471998878673	1471998878814	l	76
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965680	1471998878905	1471998879014	y	89
5812	62295	Thank you for your prompt reply.	Thank you for your prompt reply.	2965681	1471998879253	1471998879398	.	190
5812	62314	He is listed as day to day.	He is listed as day to day.	2966030	1471998889198	1471998889339	h	72
5812	62314	He is listed as day to day.	He is listed as day to day.	2966034	1471998889341	1471998889376	i	73
5812	62314	He is listed as day to day.	He is listed as day to day.	2966038	1471998889654	1471998889728	BKSP	8
5812	62314	He is listed as day to day.	He is listed as day to day.	2966043	1471998889794	1471998889974	BKSP	8
5812	62314	He is listed as day to day.	He is listed as day to day.	2966049	1471998890307	1471998890522	SHIFT	16
5812	62314	He is listed as day to day.	He is listed as day to day.	2966053	1471998890414	1471998890524	H	72
5812	62314	He is listed as day to day.	He is listed as day to day.	2966057	1471998890575	1471998890717	e	69
5812	62314	He is listed as day to day.	He is listed as day to day.	2966060	1471998890718	1471998890824	 	32
5812	62314	He is listed as day to day.	He is listed as day to day.	2966070	1471998890951	1471998891097	i	73
5812	62314	He is listed as day to day.	He is listed as day to day.	2966073	1471998891060	1471998891168	s	83
5812	62314	He is listed as day to day.	He is listed as day to day.	2966077	1471998891169	1471998891275	 	32
5812	62314	He is listed as day to day.	He is listed as day to day.	2966081	1471998891350	1471998891459	l	76
5812	62314	He is listed as day to day.	He is listed as day to day.	2966084	1471998891493	1471998891598	i	73
5812	62314	He is listed as day to day.	He is listed as day to day.	2966098	1471998891655	1471998891762	s	83
5812	62314	He is listed as day to day.	He is listed as day to day.	2966099	1471998891799	1471998891943	t	84
5812	62314	He is listed as day to day.	He is listed as day to day.	2966100	1471998891945	1471998892050	e	69
5812	62314	He is listed as day to day.	He is listed as day to day.	2966101	1471998892102	1471998892246	d	68
5812	62314	He is listed as day to day.	He is listed as day to day.	2966102	1471998892271	1471998892381	 	32
5812	62314	He is listed as day to day.	He is listed as day to day.	2966124	1471998892385	1471998892491	a	65
5812	62314	He is listed as day to day.	He is listed as day to day.	2966127	1471998892493	1471998892632	s	83
5812	62314	He is listed as day to day.	He is listed as day to day.	2966129	1471998892596	1471998892705	 	32
5812	62314	He is listed as day to day.	He is listed as day to day.	2966133	1471998892932	1471998893077	d	68
5812	62314	He is listed as day to day.	He is listed as day to day.	2966136	1471998893079	1471998893184	a	65
5812	62314	He is listed as day to day.	He is listed as day to day.	2966145	1471998893257	1471998893399	y	89
5812	62314	He is listed as day to day.	He is listed as day to day.	2966146	1471998893404	1471998893548	 	32
5812	62314	He is listed as day to day.	He is listed as day to day.	2966148	1471998893568	1471998893748	t	84
5812	62314	He is listed as day to day.	He is listed as day to day.	2966150	1471998893676	1471998893820	o	79
5812	62314	He is listed as day to day.	He is listed as day to day.	2966154	1471998893822	1471998893925	 	32
5812	62314	He is listed as day to day.	He is listed as day to day.	2966187	1471998893949	1471998894127	d	68
5812	62314	He is listed as day to day.	He is listed as day to day.	2966188	1471998894090	1471998894234	a	65
5812	62314	He is listed as day to day.	He is listed as day to day.	2966189	1471998894196	1471998894342	y	89
5812	62314	He is listed as day to day.	He is listed as day to day.	2966191	1471998894645	1471998894790	.	190
5812	62328	I do not want to repeat.	I do not want to repeat.	2966662	1471998906151	1471998906510	SHIFT	16
5812	62328	I do not want to repeat.	I do not want to repeat.	2966660	1471998906402	1471998906475	I	73
5812	62328	I do not want to repeat.	I do not want to repeat.	2966667	1471998906539	1471998906720	 	32
5812	62328	I do not want to repeat.	I do not want to repeat.	2966670	1471998906800	1471998906941	d	68
5812	62328	I do not want to repeat.	I do not want to repeat.	2966678	1471998907046	1471998907225	o	79
5812	62328	I do not want to repeat.	I do not want to repeat.	2966681	1471998907230	1471998907338	 	32
5812	62328	I do not want to repeat.	I do not want to repeat.	2966700	1471998907402	1471998907546	n	78
5812	62328	I do not want to repeat.	I do not want to repeat.	2966702	1471998907547	1471998907653	o	79
5812	62328	I do not want to repeat.	I do not want to repeat.	2966705	1471998907582	1471998907726	t	84
5812	62328	I do not want to repeat.	I do not want to repeat.	2966707	1471998907729	1471998907834	 	32
5812	62328	I do not want to repeat.	I do not want to repeat.	2966708	1471998907836	1471998908012	w	87
