PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229241	1472001378201	1472001378515	SHIFT	16
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229246	1472001378373	1472001378531	I	73
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229252	1472001379093	1472001379203	'	222
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229256	1472001379468	1472001379536	l	76
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229259	1472001379629	1472001379687	l	76
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229262	1472001379718	1472001379850	 	32
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229304	1472001379936	1472001380103	t	84
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229308	1472001380028	1472001380197	a	65
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229310	1472001380401	1472001380492	l	76
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229312	1472001380437	1472001380585	k	75
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229313	1472001381062	1472001381120	 	32
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229361	1472001381175	1472001381351	t	84
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229365	1472001381345	1472001381419	o	79
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229369	1472001381497	1472001381600	 	32
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229374	1472001382697	1472001382819	y	89
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229423	1472001382816	1472001383003	o	79
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229425	1472001382964	1472001383066	u	85
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229427	1472001383191	1472001383333	 	32
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229429	1472001383377	1472001383577	o	79
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229431	1472001383577	1472001383702	n	78
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229432	1472001383751	1472001383870	 	32
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229448	1472001384069	1472001384394	SHIFT	16
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229447	1472001384197	1472001384331	M	77
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229449	1472001384503	1472001384669	o	79
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229451	1472001384616	1472001384758	n	78
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229453	1472001384852	1472001385034	d	68
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229522	1472001384965	1472001385137	a	65
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229525	1472001385246	1472001385364	t	84
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229528	1472001385739	1472001385834	BKSP	8
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229532	1472001386006	1472001386084	y	89
6324	67888	I'll talk to you on Monday.	I'll talk to you on Monday.	3229536	1472001386256	1472001386381	.	190
6324	67902	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	3229752	1472001390972	1472001391201	SHIFT	16
6324	67902	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	3229754	1472001391152	1472001391264	I	73
6324	67902	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	3229757	1472001391326	1472001391447	 	32
6324	67902	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	3229760	1472001391541	1472001391633	p	80
