PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934187	1471975655804	1471975655928	m	77
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934188	1471975655895	1471975655962	e	69
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934189	1471975655984	1471975656085	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934190	1471975656074	1471975656175	k	75
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934192	1471975656164	1471975656276	n	78
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934226	1471975656254	1471975656366	o	79
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934228	1471975656322	1471975656445	w	87
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934230	1471975656456	1471975656557	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934233	1471975656580	1471975656681	i	73
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934236	1471975656648	1471975656737	f	70
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934238	1471975656749	1471975656850	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934249	1471975656873	1471975656996	t	84
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934247	1471975656907	1471975656974	h	72
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934252	1471975657007	1471975657086	i	73
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934255	1471975657109	1471975657176	s	83
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934259	1471975657244	1471975657356	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934282	1471975657368	1471975657446	i	73
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934284	1471975657525	1471975657649	s	83
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934286	1471975657660	1471975657772	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934289	1471975657897	1471975658020	p	80
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934291	1471975658031	1471975658155	o	79
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934325	1471975658178	1471975658245	s	83
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934328	1471975658380	1471975658436	s	83
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934329	1471975659044	1471975659122	i	73
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934331	1471975659202	1471975659269	b	66
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934332	1471975659382	1471975659460	l	76
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934360	1471975659505	1471975659606	e	69
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934364	1471975659595	1471975659685	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934365	1471975659696	1471975659797	o	79
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934366	1471975659753	1471975659842	f	70
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934367	1471975660236	1471975660303	BKSP	8
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934368	1471975660350	1471975660416	r	82
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934374	1471975660451	1471975660551	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934375	1471975660721	1471975660956	w	87
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934376	1471975660923	1471975660990	h	72
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934377	1471975661035	1471975661147	e	69
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934389	1471975661137	1471975661261	r	82
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934390	1471975661227	1471975661372	e	69
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934391	1471975661350	1471975661474	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934392	1471975661812	1471975661924	e	69
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934393	1471975661980	1471975662104	l	76
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934394	1471975662183	1471975662329	s	83
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934411	1471975662284	1471975662419	e	69
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934412	1471975662441	1471975662565	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934414	1471975662644	1471975662869	SHIFT	16
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934413	1471975662734	1471975662812	I	73
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934415	1471975662880	1471975662982	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934416	1471975663060	1471975663161	m	77
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934417	1471975663207	1471975663296	i	73
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934430	1471975663409	1471975663510	g	71
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934432	1471975663488	1471975663577	h	72
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934434	1471975663623	1471975663678	t	84
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934436	1471975663746	1471975663836	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934438	1471975663927	1471975664016	f	70
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934450	1471975664039	1471975664153	i	73
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934451	1471975664129	1471975664241	n	78
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934452	1471975664467	1471975664590	d	68
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934453	1471975664658	1471975664759	 	32
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934499	1471975664838	1471975664950	t	84
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934454	1471975664872	1471975664938	h	72
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934500	1471975664961	1471975665175	e	69
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934501	1471975665254	1471975665411	s	83
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934502	1471975665389	1471975665501	e	69
3829	40518	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	1934503	1471975665659	1471975665794	.	190
3829	40529	Below is the intended version.	Below is the intended version.	1934609	1471975669630	1471975669866	SHIFT	16
3829	40529	Below is the intended version.	Below is the intended version.	1934608	1471975669777	1471975669844	B	66
3829	40529	Below is the intended version.	Below is the intended version.	1934610	1471975670013	1471975670091	e	69
3829	40529	Below is the intended version.	Below is the intended version.	1934611	1471975670114	1471975670158	l	76
3829	40529	Below is the intended version.	Below is the intended version.	1934612	1471975670249	1471975670339	o	79
3829	40529	Below is the intended version.	Below is the intended version.	1934613	1471975670407	1471975670518	w	87
3829	40529	Below is the intended version.	Below is the intended version.	1934622	1471975670554	1471975670642	 	32
3829	40529	Below is the intended version.	Below is the intended version.	1934624	1471975670655	1471975670744	i	73
3829	40529	Below is the intended version.	Below is the intended version.	1934628	1471975670755	1471975670901	s	83
3829	40529	Below is the intended version.	Below is the intended version.	1934634	1471975670834	1471975670923	 	32
3829	40529	Below is the intended version.	Below is the intended version.	1934636	1471975670957	1471975671058	t	84
3829	40529	Below is the intended version.	Below is the intended version.	1934651	1471975670991	1471975671081	h	72
3829	40529	Below is the intended version.	Below is the intended version.	1934652	1471975671048	1471975671148	e	69
3829	40529	Below is the intended version.	Below is the intended version.	1934653	1471975671138	1471975671227	 	32
3829	40529	Below is the intended version.	Below is the intended version.	1934654	1471975671374	1471975671520	i	73
3829	40529	Below is the intended version.	Below is the intended version.	1934655	1471975671498	1471975671621	n	78
3829	40529	Below is the intended version.	Below is the intended version.	1934656	1471975671655	1471975671812	t	84
3829	40529	Below is the intended version.	Below is the intended version.	1934706	1471975671779	1471975671914	e	69
3829	40529	Below is the intended version.	Below is the intended version.	1934707	1471975672038	1471975672139	d	68
3829	40529	Below is the intended version.	Below is the intended version.	1934709	1471975672308	1471975672364	e	69
3829	40529	Below is the intended version.	Below is the intended version.	1934710	1471975672510	1471975672633	d	68
3829	40529	Below is the intended version.	Below is the intended version.	1934712	1471975672735	1471975672858	 	32
3829	40529	Below is the intended version.	Below is the intended version.	1934714	1471975672995	1471975673185	w	87
3829	40529	Below is the intended version.	Below is the intended version.	1934735	1471975673354	1471975673421	BKSP	8
3829	40529	Below is the intended version.	Below is the intended version.	1934737	1471975673568	1471975673635	b	66
3829	40529	Below is the intended version.	Below is the intended version.	1934739	1471975673646	1471975673826	e	69
3829	40529	Below is the intended version.	Below is the intended version.	1934743	1471975673770	1471975673916	r	82
3829	40529	Below is the intended version.	Below is the intended version.	1934747	1471975674018	1471975674131	s	83
3829	40529	Below is the intended version.	Below is the intended version.	1934749	1471975674175	1471975674377	i	73
3829	40529	Below is the intended version.	Below is the intended version.	1934810	1471975674265	1471975674400	o	79
3829	40529	Below is the intended version.	Below is the intended version.	1934815	1471975674569	1471975675795	BKSP	8
3829	40529	Below is the intended version.	Below is the intended version.	1934819	1471975676099	1471975676178	n	78
3829	40529	Below is the intended version.	Below is the intended version.	1934825	1471975676515	1471975676560	d	68
3829	40529	Below is the intended version.	Below is the intended version.	1934827	1471975676673	1471975676740	e	69
3829	40529	Below is the intended version.	Below is the intended version.	1934831	1471975676830	1471975676931	d	68
3829	40529	Below is the intended version.	Below is the intended version.	1934835	1471975676999	1471975677133	 	32
3829	40529	Below is the intended version.	Below is the intended version.	1934867	1471975677393	1471975677527	v	86
3829	40529	Below is the intended version.	Below is the intended version.	1934869	1471975677629	1471975677752	e	69
3829	40529	Below is the intended version.	Below is the intended version.	1934872	1471975677719	1471975677853	r	82
3829	40529	Below is the intended version.	Below is the intended version.	1934875	1471975678023	1471975678101	s	83
3829	40529	Below is the intended version.	Below is the intended version.	1934878	1471975678147	1471975678371	i	73
3829	40529	Below is the intended version.	Below is the intended version.	1934901	1471975678236	1471975678394	o	79
3829	40529	Below is the intended version.	Below is the intended version.	1934903	1471975678338	1471975678461	n	78
3829	40529	Below is the intended version.	Below is the intended version.	1934905	1471975678923	1471975679057	.	190
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935087	1471975683074	1471975683332	SHIFT	16
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935086	1471975683243	1471975683310	I	73
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935090	1471975684536	1471975684615	/	191
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935091	1471975684795	1471975684873	,	188
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935093	1471975685189	1471975685245	BKSP	8
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935095	1471975685324	1471975685402	BKSP	8
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935097	1471975686157	1471975686212	'	222
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935099	1471975686708	1471975686797	m	77
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935125	1471975687101	1471975687225	 	32
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935126	1471975687236	1471975687382	a	65
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935127	1471975687349	1471975687483	t	84
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935128	1471975687428	1471975687540	 	32
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935129	1471975687911	1471975688046	t	84
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935145	1471975687979	1471975688057	h	72
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935146	1471975688091	1471975688214	e	69
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935147	1471975688204	1471975688350	 	32
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935148	1471975688564	1471975688653	d	68
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935150	1471975688643	1471975688777	o	79
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935152	1471975688834	1471975688957	c	67
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935181	1471975689081	1471975689160	t	84
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935182	1471975689385	1471975689497	o	79
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935183	1471975689542	1471975689666	r	82
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935184	1471975690161	1471975690240	'	222
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935185	1471975690296	1471975690408	s	83
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935201	1471975690477	1471975690577	 	32
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935203	1471975690611	1471975690746	o	79
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935205	1471975690757	1471975690779	f	70
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935207	1471975691253	1471975691342	f	70
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935209	1471975691388	1471975691477	i	73
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935220	1471975691467	1471975691612	c	67
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935221	1471975691602	1471975691725	e	69
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935222	1471975691816	1471975691961	,	188
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935223	1471975692265	1471975692422	 	32
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935224	1471975692490	1471975692602	s	83
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935249	1471975692580	1471975692647	h	72
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935251	1471975692692	1471975692827	o	79
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935255	1471975692783	1471975692861	u	85
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935258	1471975692940	1471975693052	l	76
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935262	1471975693063	1471975693210	d	68
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935284	1471975693132	1471975693232	 	32
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935285	1471975693638	1471975693705	b	66
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935286	1471975693727	1471975693851	e	69
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935287	1471975693862	1471975693930	 	32
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935289	1471975693952	1471975694076	i	73
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935306	1471975694043	1471975694177	n	78
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935308	1471975694166	1471975694256	 	32
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935310	1471975694324	1471975694436	l	76
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935312	1471975694414	1471975694582	a	65
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935315	1471975694560	1471975694673	t	84
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935332	1471975694650	1471975694830	e	69
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935334	1471975694785	1471975694897	r	82
3829	40536	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	1935336	1471975694920	1471975695055	.	190
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935472	1471975699319	1471975699712	SHIFT	16
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935471	1471975699600	1471975699690	H	72
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935473	1471975699803	1471975699926	o	79
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935474	1471975699870	1471975699972	u	85
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935476	1471975699960	1471975700072	r	82
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935478	1471975700140	1471975700308	s	83
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935502	1471975700444	1471975700601	 	32
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935504	1471975700658	1471975700814	a	65
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935506	1471975700781	1471975700905	r	82
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935508	1471975700837	1471975700972	e	69
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935516	1471975700939	1471975701096	 	32
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935519	1471975701085	1471975701253	l	76
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935524	1471975701164	1471975701276	i	73
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935528	1471975701243	1471975701411	s	83
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935531	1471975701367	1471975701490	t	84
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935536	1471975701434	1471975701568	e	69
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935538	1471975701660	1471975701760	d	68
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935540	1471975701771	1471975701861	 	32
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935542	1471975701872	1471975702041	i	73
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935544	1471975701951	1471975702097	n	78
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935615	1471975702086	1471975702210	 	32
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935619	1471975702491	1471975702648	2	50
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935622	1471975703246	1471975703335	4	52
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935625	1471975703571	1471975703661	h	72
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935631	1471975704089	1471975704201	r	82
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935636	1471975704696	1471975704853	 	32
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935652	1471975704876	1471975704977	f	70
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935654	1471975705022	1471975705146	o	79
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935655	1471975705135	1471975705271	r	82
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935656	1471975705259	1471975705382	m	77
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935657	1471975705393	1471975705528	a	65
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935707	1471975705958	1471975706046	t	84
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935711	1471975706508	1471975706631	 	32
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935716	1471975706699	1471975706867	c	67
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935719	1471975706958	1471975707103	e	69
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935748	1471975707059	1471975707160	n	78
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935752	1471975707149	1471975707238	t	84
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935757	1471975707374	1471975707508	r	82
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935763	1471975707531	1471975707643	a	65
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935766	1471975707666	1471975707801	l	76
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935769	1471975707824	1471975707958	 	32
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935777	1471975708015	1471975708104	t	84
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935779	1471975708060	1471975708217	i	73
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935783	1471975708172	1471975708296	m	77
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935786	1471975708263	1471975708374	e	69
3829	40547	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	1935788	1471975708431	1471975708532	.	190
3829	40558	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1935955	1471975710658	1471975712323	SHIFT	16
3829	40558	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1935959	1471975712178	1471975712402	W	87
3829	40558	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1935961	1471975712526	1471975712661	e	69
3829	40558	We know this is a big time at the speedway.	We know this is a big time at the speedway.	1935963	1471975712740	1471975712876	 	32
