PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298006	1472003132123	1472003132335	SHIFT	16
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298008	1472003132256	1472003132386	B	66
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298010	1472003132579	1472003132711	a	65
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298012	1472003132812	1472003132927	k	75
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298015	1472003134230	1472003134345	u	85
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298019	1472003134445	1472003134561	s	83
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298118	1472003135600	1472003135698	'	222
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298123	1472003137738	1472003137867	s	83
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298125	1472003137920	1472003138020	 	32
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298128	1472003138252	1472003138373	f	70
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298131	1472003138437	1472003138537	o	79
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298335	1472003138641	1472003138768	r	82
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298338	1472003140007	1472003140139	e	69
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298341	1472003144964	1472003145133	BKSP	8
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298344	1472003146020	1472003146151	c	67
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298348	1472003146421	1472003146543	e	69
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298351	1472003146621	1472003146752	s	83
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298394	1472003146836	1472003146952	 	32
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298396	1472003147723	1472003147885	h	72
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298399	1472003147918	1472003148038	a	65
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298403	1472003148139	1472003148239	d	68
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298406	1472003148286	1472003148423	 	32
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298537	1472003149134	1472003149266	f	70
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298539	1472003149356	1472003149513	o	79
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298541	1472003149534	1472003149651	r	82
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298543	1472003149666	1472003149799	 	32
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298545	1472003151770	1472003151886	m	77
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298587	1472003152187	1472003152303	o	79
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298588	1472003152388	1472003152472	r	82
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298591	1472003152541	1472003152668	e	69
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298592	1472003152715	1472003152838	 	32
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298593	1472003153242	1472003153342	t	84
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298669	1472003153442	1472003153558	h	72
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298670	1472003153659	1472003153790	a	65
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298671	1472003153825	1472003153942	n	78
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298672	1472003154142	1472003154274	 	32
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298673	1472003155154	1472003155310	2	50
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298736	1472003155494	1472003155599	4	52
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298740	1472003155695	1472003155769	 	32
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298745	1472003156581	1472003156697	h	72
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298750	1472003156982	1472003157098	o	79
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298753	1472003157229	1472003157367	u	85
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298818	1472003157646	1472003157752	r	82
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298822	1472003157883	1472003158014	s	83
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298824	1472003158088	1472003158208	 	32
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298827	1472003159384	1472003159515	b	66
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298828	1472003159631	1472003159753	e	69
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298930	1472003159780	1472003159900	e	69
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298932	1472003160073	1472003160201	n	32
6445	69334	Baku's forces had for more than 24 hours been engaged in clashes.	Bakus's forces had for more than 24 hours been engaged in clashes.	3298933	1472003161519	1472003161631	BKSP	8
