PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2383	24530	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	1171831	1471963382584	1471963382656	b	66
2383	24530	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	1171833	1471963382744	1471963382808	b	66
2383	24530	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	1171835	1471963382936	1471963383000	y	89
2383	24530	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	1171837	1471963383208	1471963383264	/	190
2383	24530	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	1171941	1471963384032	1471963384088	BKSP	8
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172314	1471963392034	1471963392288	SHIFT	16
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172316	1471963392288	1471963392360	o	79
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172318	1471963392464	1471963392528	u	85
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172320	1471963392688	1471963392752	r	82
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172324	1471963392792	1471963392888	 	32
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172328	1471963392984	1471963393056	r	82
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172394	1471963393168	1471963393240	e	69
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172397	1471963393472	1471963393536	f	70
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172399	1471963393616	1471963393696	o	79
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172400	1471963393752	1471963393848	r	82
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172402	1471963393984	1471963394056	m	77
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172491	1471963394200	1471963394272	 	32
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172493	1471963394440	1471963394488	n	78
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172495	1471963394608	1471963394680	d	68
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172496	1471963395048	1471963395112	BKSP	8
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172497	1471963395200	1471963395280	BKSP	8
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172499	1471963395280	1471963395384	a	65
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172503	1471963395432	1471963395512	n	78
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172534	1471963395528	1471963395632	d	68
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172535	1471963395720	1471963395816	 	32
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172536	1471963395936	1471963396032	o	79
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172538	1471963396152	1471963396240	p	80
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172542	1471963396352	1471963396424	e	69
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172576	1471963396456	1471963396560	n	78
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172579	1471963396664	1471963396744	i	73
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172581	1471963396768	1471963396832	n	78
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172584	1471963397008	1471963397080	g	71
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172587	1471963397264	1471963397344	 	32
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172632	1471963397480	1471963397592	p	80
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172635	1471963397704	1471963397792	r	82
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172639	1471963397792	1471963397880	o	79
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172644	1471963398520	1471963398640	g	71
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172648	1471963398752	1471963398824	r	82
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172705	1471963398976	1471963399088	a	65
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172709	1471963399360	1471963399424	m	77
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172713	1471963399528	1471963399592	m	77
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172718	1471963399808	1471963399880	e	69
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172723	1471963400224	1471963400296	 	32
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172791	1471963400928	1471963401008	h	72
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172793	1471963401032	1471963401152	a	65
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172794	1471963401223	1471963401328	s	83
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172795	1471963401432	1471963401520	 	32
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172796	1471963401728	1471963401816	f	70
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172844	1471963401888	1471963401936	o	79
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172847	1471963402024	1471963402103	r	82
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172851	1471963402456	1471963402528	g	71
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172858	1471963402567	1471963402640	e	69
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172863	1471963402776	1471963402872	d	68
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172899	1471963402873	1471963402984	 	32
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172901	1471963403039	1471963403128	a	65
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172904	1471963403128	1471963403216	h	72
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172906	1471963403384	1471963403480	e	69
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172908	1471963403576	1471963403688	a	65
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172961	1471963403848	1471963403952	d	68
2383	24548	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	1172966	1471963404824	1471963404880	.	190
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173274	1471963410266	1471963410519	SHIFT	16
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173277	1471963410472	1471963410520	I	73
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173279	1471963410703	1471963410799	f	70
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173280	1471963410800	1471963410887	 	32
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173282	1471963411023	1471963411087	y	89
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173284	1471963411215	1471963411319	o	79
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173308	1471963411247	1471963411383	u	85
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173314	1471963411407	1471963411463	r	82
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173316	1471963411591	1471963411679	 	32
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173322	1471963411951	1471963412015	r	82
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173327	1471963412104	1471963412231	e	69
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173333	1471963412232	1471963412407	a	65
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173396	1471963412431	1471963412519	s	83
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173399	1471963412623	1471963412703	o	79
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173403	1471963412783	1471963412855	n	78
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173407	1471963412895	1471963412983	a	65
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173411	1471963414040	1471963414135	b	66
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173480	1471963415167	1471963415231	l	76
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173482	1471963415247	1471963415343	e	69
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173484	1471963415575	1471963415655	,	188
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173486	1471963415767	1471963415847	 	32
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173553	1471963415871	1471963416191	SHIFT	16
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173488	1471963416055	1471963416127	I	73
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173558	1471963416439	1471963416543	'	222
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173560	1471963416695	1471963416759	l	76
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173564	1471963416847	1471963416920	l	76
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173571	1471963417031	1471963417127	 	32
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173575	1471963417319	1471963417383	e	69
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173667	1471963418159	1471963418247	BKSP	8
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173669	1471963418479	1471963418559	b	66
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173671	1471963418975	1471963419079	e	69
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173675	1471963419303	1471963419399	r	82
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173680	1471963419487	1471963419575	e	69
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173683	1471963419991	1471963420103	a	65
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173763	1471963420536	1471963420599	s	83
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173767	1471963420863	1471963420959	o	79
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173772	1471963421015	1471963421087	n	78
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173776	1471963421471	1471963421591	a	65
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173782	1471963421592	1471963421671	b	66
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173908	1471963421799	1471963421887	l	76
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173914	1471963421943	1471963422015	e	69
2383	24570	If your reasonable, I'll bereasonable.	If your reasonable, I'll bereasonable.	1173918	1471963422087	1471963422183	.	190
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174182	1471963428442	1471963428807	SHIFT	16
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174185	1471963428767	1471963428847	I	73
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174188	1471963428975	1471963429087	 	32
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174192	1471963429088	1471963429183	w	87
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174196	1471963429151	1471963429311	o	79
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174197	1471963429312	1471963429399	u	85
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174246	1471963429519	1471963429591	l	76
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174248	1471963429591	1471963429671	d	68
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174249	1471963429743	1471963429855	 	32
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174250	1471963429943	1471963430039	l	76
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174392	1471963430143	1471963430296	o	86
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174393	1471963430271	1471963430375	e	69
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174394	1471963430751	1471963430815	BKSP	8
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174395	1471963430903	1471963430983	BKSP	8
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174396	1471963431583	1471963431655	BKSP	8
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174398	1471963431695	1471963431831	v	86
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174400	1471963431743	1471963431887	e	69
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174403	1471963432383	1471963432471	BKSP	8
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174406	1471963432487	1471963432623	BKSP	8
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174409	1471963432951	1471963433047	o	79
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174411	1471963433047	1471963433199	v	86
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174450	1471963433119	1471963433255	e	69
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174451	1471963433375	1471963433463	 	32
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174452	1471963433535	1471963433663	t	84
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174453	1471963433847	1471963433919	o	79
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174454	1471963434031	1471963434127	 	32
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174455	1471963434191	1471963434263	t	84
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174507	1471963434399	1471963434503	a	65
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174512	1471963434463	1471963434535	k	75
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174518	1471963434623	1471963434695	e	69
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174524	1471963434783	1471963434815	 	32
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174597	1471963435183	1471963435559	SHIFT	16
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174529	1471963435431	1471963435527	D	68
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174601	1471963435703	1471963435799	a	65
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174606	1471963436023	1471963436063	e	87
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174609	1471963436519	1471963436591	BKSP	8
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174614	1471963436815	1471963436895	n	78
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174617	1471963437063	1471963437127	 	32
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174650	1471963437247	1471963437351	a	65
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174656	1471963437351	1471963437399	n	78
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174660	1471963437471	1471963437559	d	68
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174664	1471963437559	1471963437647	 	32
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174667	1471963437855	1471963438047	SHIFT	16
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174716	1471963437967	1471963438048	S	83
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174721	1471963438151	1471963438231	a	65
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174727	1471963438383	1471963438463	r	82
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174732	1471963438591	1471963438703	a	65
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174737	1471963438735	1471963438823	 	32
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174743	1471963438975	1471963439055	r	82
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174782	1471963439143	1471963439191	i	73
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174785	1471963439223	1471963439335	d	68
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174789	1471963439407	1471963439503	i	73
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174794	1471963439575	1471963439647	n	78
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174799	1471963439783	1471963439887	g	71
2383	24590	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	1174832	1471963440055	1471963440143	.	190
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1174987	1471963442207	1471963442495	SHIFT	16
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1174984	1471963442375	1471963442439	W	87
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1174989	1471963442559	1471963442687	a	65
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1174991	1471963442671	1471963442767	s	83
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1174992	1471963442831	1471963442919	 	32
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1174993	1471963443063	1471963443175	w	87
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175037	1471963443247	1471963443343	o	79
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175041	1471963443391	1471963443487	n	78
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175045	1471963443535	1471963443631	d	68
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175048	1471963443735	1471963443807	e	69
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175050	1471963443927	1471963444007	r	82
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175083	1471963443967	1471963444063	i	73
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175088	1471963444087	1471963444178	n	78
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175092	1471963444335	1471963444391	g	71
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175095	1471963444543	1471963444631	 	32
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175100	1471963444735	1471963444807	i	73
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175104	1471963444903	1471963444991	f	70
2383	24610	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	1175155	1471963445143	1471963445247	 	32
