PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367055	1471966322133	1471966322279	SHIFT	16
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367057	1471966322242	1471966322295	I	73
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367060	1471966322373	1471966322477	 	32
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367062	1471966322462	1471966322544	j	74
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367065	1471966322669	1471966322745	u	85
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367069	1471966322745	1471966322900	s	83
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367102	1471966322859	1471966322979	t	84
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367104	1471966322963	1471966323060	 	32
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367107	1471966323076	1471966323214	w	87
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367110	1471966323179	1471966323276	a	65
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367112	1471966323261	1471966323328	n	78
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367114	1471966323375	1471966323477	t	84
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367125	1471966323528	1471966323598	 	32
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367127	1471966323613	1471966323694	t	84
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367133	1471966323710	1471966323763	o	79
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367137	1471966323825	1471966323913	 	32
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367174	1471966323897	1471966324003	m	77
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367178	1471966323969	1471966324077	a	65
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367184	1471966324124	1471966324181	k	75
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367188	1471966324181	1471966324278	e	69
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367194	1471966324326	1471966324397	 	32
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367198	1471966324506	1471966324611	s	83
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367210	1471966324626	1471966324699	u	85
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367213	1471966324715	1471966324820	r	82
2746	28565	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule. 	1367216	1471966324766	1471966324879	e	69
