PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095311	1471998320862	1471998321087	SHIFT	16
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095312	1471998320996	1471998321152		76
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095315	1471998321077	1471998321339		69
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095319	1471998321256	1471998321438		84
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095322	1471998321365	1471998321502		32
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095328	1471998321515	1471998321660		77
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095361	1471998321681	1471998321772		69
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095364	1471998321842	1471998321947		32
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095368	1471998322009	1471998322190		75
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095371	1471998322115	1471998322222		78
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095376	1471998322255	1471998322430		79
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095387	1471998322358	1471998322545		87
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095393	1471998322462	1471998322574		32
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095398	1471998322547	1471998322639		73
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095404	1471998322641	1471998322828		70
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095409	1471998322747	1471998322830		32
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095414	1471998322882	1471998322983		89
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095423	1471998322996	1471998323211		79
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095424	1471998323122	1471998323220		85
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095425	1471998323214	1471998323300		32
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095426	1471998323291	1471998323398		83
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095428	1471998323422	1471998323509		69
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095442	1471998323551	1471998323701		69
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095443	1471998324035	1471998324160		32
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095444	1471998324164	1471998324274		65
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095445	1471998324282	1471998324372		78
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095447	1471998324490	1471998324570		89
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095461	1471998324660	1471998324771		32
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095464	1471998324927	1471998325007		80
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095468	1471998325083	1471998325176		82
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095471	1471998325166	1471998325259		79
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095474	1471998325329	1471998325444		66
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095487	1471998325570	1471998325655		76
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095489	1471998325645	1471998325751		69
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095492	1471998325753	1471998325844		77
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095496	1471998325848	1471998325951		83
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095500	1471998325966	1471998326089		32
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095501	1471998326117	1471998326221		87
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095502	1471998326320	1471998326395		84
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095503	1471998326387	1471998326581		72
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095520	1471998326488	1471998326610		32
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095522	1471998326603	1471998326722		84
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095525	1471998326706	1471998326851		72
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095528	1471998326833	1471998326939		73
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095529	1471998326941	1471998327063		83
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095530	1471998327066	1471998327201		190
6042	65041	Let me know if you see any problems with this.	LEt me know if you see any problems with this. 	3095534	1471998327219	1471998327225		32
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095675	1471998332032	1471998332594	SHIFT	16
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095673	1471998332482	1471998332574		74
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095679	1471998332668	1471998332751		85
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095683	1471998332811	1471998332904		80
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095686	1471998332956	1471998333071		80
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095709	1471998333057	1471998333166		69
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095710	1471998333185	1471998333309		32
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095711	1471998333463	1471998333583		65
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095712	1471998333629	1471998333717		82
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095713	1471998333750	1471998333853		82
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095735	1471998333845	1471998333954		73
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095737	1471998333968	1471998334062		86
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095740	1471998334147	1471998334244		69
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095744	1471998334326	1471998334511		68
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095749	1471998334515	1471998334602		32
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095778	1471998334592	1471998334820		73
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095780	1471998334706	1471998334834		78
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095782	1471998334823	1471998334922		32
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095784	1471998335070	1471998335181		87
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095788	1471998335376	1471998335453		8
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095792	1471998335465	1471998335634	SHIFT	16
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095806	1471998335568	1471998335699		87
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095809	1471998335735	1471998335950		65
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095813	1471998335859	1471998336041		83
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095816	1471998335952	1471998336053		72
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095820	1471998336046	1471998336284		73
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095869	1471998336174	1471998336313		78
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095874	1471998337122	1471998337218		71
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095879	1471998337355	1471998337438		84
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095883	1471998337472	1471998337576		79
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095886	1471998337659	1471998337842		78
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095920	1471998337761	1471998337876		32
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095927	1471998337924	1471998338030		79
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095933	1471998338116	1471998338227		78
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095938	1471998338270	1471998338381		32
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095947	1471998338404	1471998338864	SHIFT	16
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095943	1471998338578	1471998338660		69
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095951	1471998339014	1471998339116		8
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095968	1471998339139	1471998339313	SHIFT	16
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095970	1471998339224	1471998339390		87
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095972	1471998339307	1471998339393		69
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095974	1471998339487	1471998339622		68
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095976	1471998339632	1471998339770		78
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3095997	1471998339758	1471998339884		69
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3096001	1471998339978	1471998340075		83
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3096004	1471998340174	1471998340382		68
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3096009	1471998340269	1471998340472		65
6042	65050	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on WEdnesday	3096011	1471998340390	1471998340494		89
6042	65059	Not just 1 to 2.	Not just 1 to 2. 	3096111	1471998343985	1471998344206	SHIFT	16
6042	65059	Not just 1 to 2.	Not just 1 to 2. 	3096114	1471998344102	1471998344210		78
6042	65059	Not just 1 to 2.	Not just 1 to 2. 	3096116	1471998344275	1471998344455		79
6042	65059	Not just 1 to 2.	Not just 1 to 2. 	3096118	1471998344383	1471998344492		84
6042	65059	Not just 1 to 2.	Not just 1 to 2. 	3096120	1471998344550	1471998344657		32
6042	65059	Not just 1 to 2.	Not just 1 to 2. 	3096121	1471998344873	1471998344948		74
